date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-28,9680.0,20622.0,0.0,0.0,-0.0,0.0,0.014506,0.0,ohlcv_proxy,,,,
2016-03-29,10050.0,46772.0,0.0,0.0,0.0,0.0,0.009105,0.0,ohlcv_proxy,,,,
2016-03-30,10000.0,38134.0,0.0,0.0,0.0,0.0,-0.004101,0.0,ohlcv_proxy,,,,
2016-03-31,9800.0,64496.0,0.0,0.0,0.0,0.0,-0.008281,0.0,ohlcv_proxy,,,,
2016-04-01,9730.0,84264.0,0.0,0.0,-0.0,0.0,-0.012573,0.0,ohlcv_proxy,,,,
2016-04-04,9980.0,73117.0,0.0,0.0,0.0,0.0,-0.010451,0.0,ohlcv_proxy,,,,
2016-04-05,9770.0,38438.0,0.0,0.0,-0.0,0.0,-0.015618,0.0,ohlcv_proxy,,,,
2016-04-06,9830.0,43776.0,0.0,0.0,0.0,0.0,-0.017933,0.0,ohlcv_proxy,,,,
2016-04-07,9850.0,26034.0,0.0,0.0,0.0,0.0,-0.016965,0.0,ohlcv_proxy,,,,
2016-04-08,9920.0,49318.0,0.0,0.0,0.0,0.0,-0.009481,0.0,ohlcv_proxy,,,,
2016-04-11,9850.0,32058.0,0.0,0.0,0.0,0.0,-0.013593,0.0,ohlcv_proxy,,,,
2016-04-12,9790.0,34467.0,0.0,0.0,-0.0,0.0,-0.013044,0.0,ohlcv_proxy,,,,
2016-04-14,10200.0,141116.0,0.0,0.0,0.0,0.1,0.001782,0.0,ohlcv_proxy,,,,
2016-04-15,10100.0,71280.0,0.0,0.0,0.0,0.1,0.006105,0.0,ohlcv_proxy,,,,
2016-04-18,10400.0,151226.0,0.0,0.0,0.0,0.2,0.015916,0.0,ohlcv_proxy,,,,
2016-04-19,10550.0,129237.0,0.0,0.0,1e-06,0.3,0.022393,0.0,ohlcv_proxy,,,,
2016-04-20,10700.0,156129.0,0.0,0.0,1e-06,0.4,0.027405,0.0,ohlcv_proxy,,,,
2016-04-21,11100.0,137900.0,0.0,0.0,1e-06,0.5,0.036966,0.0,ohlcv_proxy,,,,
2016-04-22,11050.0,47240.0,0.0,0.0,1e-06,0.5,0.042398,0.0,ohlcv_proxy,,,,
2016-04-25,10700.0,53495.0,0.0,0.0,0.0,0.5,0.048126,0.0,ohlcv_proxy,,,,
2016-04-26,10750.0,41869.0,0.0,0.0,0.0,0.5,0.052632,0.0,ohlcv_proxy,,,,
2016-04-27,10600.0,34999.0,0.0,0.0,0.0,0.5,0.056253,0.0,ohlcv_proxy,,,,
2016-04-28,10450.0,39958.0,0.0,0.0,0.0,0.4,0.035795,0.0,ohlcv_proxy,,,,
2016-04-29,10600.0,38989.0,0.0,0.0,0.0,0.4,0.023314,0.0,ohlcv_proxy,,,,
2016-05-02,10350.0,41479.0,0.0,0.0,-0.0,0.3,0.012011,0.0,ohlcv_proxy,,,,
2016-05-03,10400.0,28065.0,0.0,0.0,0.0,0.2,0.003136,0.0,ohlcv_proxy,,,,
2016-05-04,10100.0,77767.0,0.0,0.0,-0.0,0.1,-0.011079,0.0,ohlcv_proxy,,,,
2016-05-09,9850.0,34200.0,0.0,0.0,-0.0,0.0,-0.020736,0.0,ohlcv_proxy,,,,
2016-05-10,10000.0,17036.0,0.0,0.0,-0.0,0.0,-0.030069,0.0,ohlcv_proxy,,,,
2016-05-11,10200.0,30297.0,0.0,0.0,-0.0,0.0,-0.03486,0.0,ohlcv_proxy,,,,
2016-05-12,10100.0,25712.0,0.0,0.0,-0.0,0.0,-0.039912,0.0,ohlcv_proxy,,,,
2016-05-13,10050.0,29177.0,0.0,0.0,-0.0,0.0,-0.043032,0.0,ohlcv_proxy,,,,
2016-05-16,10150.0,50102.0,0.0,0.0,-0.0,0.0,-0.037237,0.0,ohlcv_proxy,,,,
2016-05-17,10000.0,56470.0,0.0,0.0,-0.0,0.0,-0.039527,0.0,ohlcv_proxy,,,,
2016-05-18,9800.0,48242.0,0.0,0.0,-0.0,0.0,-0.045949,0.0,ohlcv_proxy,,,,
2016-05-19,9720.0,68336.0,0.0,0.0,-0.0,0.0,-0.049125,0.0,ohlcv_proxy,,,,
2016-05-20,9600.0,54246.0,0.0,0.0,-1e-06,0.0,-0.048163,0.0,ohlcv_proxy,,,,
2016-05-23,9730.0,26458.0,0.0,0.0,-0.0,0.0,-0.041912,0.0,ohlcv_proxy,,,,
2016-05-24,9560.0,39267.0,0.0,0.0,-0.0,0.0,-0.04337,0.0,ohlcv_proxy,,,,
2016-05-25,9650.0,43822.0,0.0,0.0,-0.0,0.0,-0.040469,0.0,ohlcv_proxy,,,,
2016-05-26,9590.0,37883.0,0.0,0.0,-0.0,0.0,-0.038478,0.0,ohlcv_proxy,,,,
2016-05-27,9690.0,35795.0,0.0,0.0,-0.0,0.0,-0.032767,0.0,ohlcv_proxy,,,,
2016-05-30,9680.0,18061.0,0.0,0.0,-0.0,0.0,-0.030751,0.0,ohlcv_proxy,,,,
2016-05-31,9920.0,56950.0,0.0,0.0,0.0,0.0,-0.01743,0.0,ohlcv_proxy,,,,
2016-06-01,9780.0,43139.0,0.0,0.0,-0.0,0.0,-0.011549,0.0,ohlcv_proxy,,,,
2016-06-02,9710.0,23535.0,0.0,0.0,-0.0,0.0,-0.006266,0.0,ohlcv_proxy,,,,
2016-06-03,9630.0,27068.0,0.0,0.0,-0.0,0.0,-0.00337,0.0,ohlcv_proxy,,,,
2016-06-07,9820.0,53521.0,0.0,0.0,-0.0,0.0,-0.001327,0.0,ohlcv_proxy,,,,
2016-06-08,9930.0,50691.0,0.0,0.0,0.0,0.0,-0.001781,0.0,ohlcv_proxy,,,,
2016-06-09,9990.0,130641.0,0.0,0.0,0.0,0.1,0.006155,0.0,ohlcv_proxy,,,,
2016-06-10,10050.0,56282.0,0.0,0.0,0.0,0.1,0.009796,0.0,ohlcv_proxy,,,,
2016-06-13,9750.0,29956.0,0.0,0.0,-0.0,0.1,0.011613,0.0,ohlcv_proxy,,,,
2016-06-14,9650.0,69312.0,0.0,0.0,-0.0,0.1,0.010495,0.0,ohlcv_proxy,,,,
2016-06-15,9590.0,33629.0,0.0,0.0,-0.0,0.1,0.008685,0.0,ohlcv_proxy,,,,
2016-06-16,9320.0,54102.0,0.0,0.0,-1e-06,0.1,-0.007911,0.0,ohlcv_proxy,,,,
2016-06-17,9500.0,43833.0,0.0,0.0,-0.0,0.1,-0.019742,0.0,ohlcv_proxy,,,,
2016-06-20,9790.0,33436.0,0.0,0.0,0.0,0.1,-0.019878,0.0,ohlcv_proxy,,,,
2016-06-21,9660.0,9164.0,0.0,0.0,-0.0,0.1,-0.023083,0.0,ohlcv_proxy,,,,
2016-06-22,9790.0,35183.0,0.0,0.0,0.0,0.1,-0.019924,0.0,ohlcv_proxy,,,,
2016-06-23,10000.0,38666.0,0.0,0.0,0.0,0.0,-0.002325,0.0,ohlcv_proxy,,,,
2016-06-24,9140.0,177033.0,0.0,0.0,-1e-06,-0.1,-0.026007,0.1,ohlcv_proxy,,,,
2016-06-27,9140.0,63108.0,0.0,0.0,-1e-06,-0.1,-0.032361,0.1,ohlcv_proxy,,,,
2016-06-28,9240.0,50779.0,0.0,0.0,-0.0,-0.1,-0.032546,0.1,ohlcv_proxy,,,,
2016-06-29,9400.0,41918.0,0.0,0.0,-0.0,-0.1,-0.033731,0.1,ohlcv_proxy,,,,
2016-06-30,9430.0,52359.0,0.0,0.0,-0.0,-0.1,-0.037558,0.1,ohlcv_proxy,,,,
2016-07-01,9490.0,33564.0,0.0,0.0,-0.0,-0.1,-0.026904,0.1,ohlcv_proxy,,,,
2016-07-04,9450.0,20742.0,0.0,0.0,-0.0,-0.1,-0.019208,0.1,ohlcv_proxy,,,,
2016-07-05,9330.0,72523.0,0.0,0.0,-0.0,-0.1,-0.014748,0.1,ohlcv_proxy,,,,
2016-07-06,9070.0,86230.0,0.0,0.0,-1e-06,-0.2,-0.020551,0.1,ohlcv_proxy,,,,
2016-07-07,9140.0,63566.0,0.0,0.0,-0.0,-0.2,-0.018494,0.1,ohlcv_proxy,,,,
2016-07-08,9010.0,48059.0,0.0,0.0,-0.0,-0.1,-0.020116,0.0,ohlcv_proxy,,,,
2016-07-11,9190.0,53089.0,0.0,0.0,-0.0,-0.1,-0.019656,0.0,ohlcv_proxy,,,,
2016-07-12,9190.0,45374.0,0.0,0.0,-0.0,-0.1,-0.020873,0.0,ohlcv_proxy,,,,
2016-07-13,9440.0,105251.0,0.0,0.0,0.0,0.0,-0.008307,0.0,ohlcv_proxy,,,,
2016-07-14,9500.0,30955.0,0.0,0.0,0.0,0.0,-0.003411,0.0,ohlcv_proxy,,,,
2016-07-15,9570.0,90429.0,0.0,0.0,0.0,0.1,0.008049,0.0,ohlcv_proxy,,,,
2016-07-18,9640.0,40800.0,0.0,0.0,0.0,0.1,0.015507,0.0,ohlcv_proxy,,,,
2016-07-19,9710.0,58036.0,0.0,0.0,0.0,0.1,0.022532,0.0,ohlcv_proxy,,,,
2016-07-20,9790.0,36547.0,0.0,0.0,0.0,0.2,0.031101,0.0,ohlcv_proxy,,,,
2016-07-21,10000.0,95200.0,0.0,0.0,1e-06,0.3,0.040805,0.0,ohlcv_proxy,,,,
2016-07-22,10150.0,67428.0,0.0,0.0,1e-06,0.3,0.047279,0.0,ohlcv_proxy,,,,
2016-07-25,10450.0,183228.0,0.0,0.0,1e-06,0.4,0.056246,0.0,ohlcv_proxy,,,,
2016-07-26,10500.0,80358.0,0.0,0.0,1e-06,0.4,0.060663,0.0,ohlcv_proxy,,,,
2016-07-27,10300.0,89525.0,0.0,0.0,1e-06,0.3,0.059286,0.0,ohlcv_proxy,,,,
2016-07-28,10350.0,58417.0,0.0,0.0,1e-06,0.3,0.061948,0.0,ohlcv_proxy,,,,
2016-07-29,10400.0,114757.0,0.0,0.0,1e-06,0.3,0.059303,0.0,ohlcv_proxy,,,,
2016-08-01,10350.0,81600.0,0.0,0.0,0.0,0.3,0.052775,0.0,ohlcv_proxy,,,,
2016-08-02,10000.0,102912.0,0.0,0.0,0.0,0.3,0.038083,0.0,ohlcv_proxy,,,,
2016-08-03,10100.0,56394.0,0.0,0.0,0.0,0.3,0.029378,0.0,ohlcv_proxy,,,,
2016-08-04,10300.0,68965.0,0.0,0.0,0.0,0.2,0.023668,0.0,ohlcv_proxy,,,,
2016-08-05,10350.0,40211.0,0.0,0.0,0.0,0.2,0.015455,0.0,ohlcv_proxy,,,,
2016-08-08,10400.0,93172.0,0.0,0.0,0.0,0.1,0.01208,0.0,ohlcv_proxy,,,,
2016-08-09,10350.0,63737.0,0.0,0.0,0.0,0.1,0.017807,0.0,ohlcv_proxy,,,,
2016-08-10,10300.0,49335.0,0.0,0.0,0.0,0.1,0.015951,0.0,ohlcv_proxy,,,,
2016-08-11,10250.0,23384.0,0.0,0.0,0.0,0.1,0.014774,0.0,ohlcv_proxy,,,,
2016-08-12,10350.0,96899.0,0.0,0.0,0.0,0.0,0.010065,0.0,ohlcv_proxy,,,,
2016-08-16,10650.0,262154.0,0.0,0.0,0.0,0.1,0.017128,0.0,ohlcv_proxy,,,,
2016-08-17,10350.0,102765.0,0.0,0.0,0.0,0.1,0.01394,0.0,ohlcv_proxy,,,,
2016-08-18,10400.0,88692.0,0.0,0.0,0.0,0.1,0.01283,0.0,ohlcv_proxy,,,,
2016-08-19,10300.0,36964.0,0.0,0.0,0.0,0.1,0.010827,0.0,ohlcv_proxy,,,,
2016-08-22,9990.0,56954.0,0.0,0.0,-0.0,0.1,0.008565,0.0,ohlcv_proxy,,,,
2016-08-23,9960.0,52933.0,0.0,0.0,-0.0,0.1,-0.010994,0.0,ohlcv_proxy,,,,
2016-08-24,9940.0,47517.0,0.0,0.0,-0.0,0.1,-0.017908,0.0,ohlcv_proxy,,,,
2016-08-25,9930.0,52999.0,0.0,0.0,-0.0,0.1,-0.030098,0.0,ohlcv_proxy,,,,
2016-08-26,9760.0,60270.0,0.0,0.0,-0.0,0.1,-0.037177,0.0,ohlcv_proxy,,,,
2016-08-29,9500.0,109510.0,0.0,0.0,-1e-06,0.1,-0.046142,0.0,ohlcv_proxy,,,,
2016-08-30,9560.0,37276.0,0.0,0.0,-0.0,0.0,-0.049735,0.0,ohlcv_proxy,,,,
2016-08-31,9680.0,85562.0,0.0,0.0,-0.0,0.0,-0.051969,0.0,ohlcv_proxy,,,,
2016-09-01,9670.0,22376.0,0.0,0.0,-0.0,0.0,-0.055921,0.0,ohlcv_proxy,,,,
2016-09-02,9600.0,25332.0,0.0,0.0,-0.0,0.0,-0.057595,0.0,ohlcv_proxy,,,,
2016-09-05,9750.0,52767.0,0.0,0.0,-0.0,0.0,-0.04771,0.0,ohlcv_proxy,,,,
2016-09-06,9740.0,13937.0,0.0,0.0,-0.0,0.0,-0.043216,0.0,ohlcv_proxy,,,,
2016-09-07,9740.0,32872.0,0.0,0.0,-0.0,0.0,-0.039547,0.0,ohlcv_proxy,,,,
2016-09-08,9600.0,44151.0,0.0,0.0,-0.0,0.0,-0.039529,0.0,ohlcv_proxy,,,,
2016-09-09,9500.0,40910.0,0.0,0.0,-0.0,0.0,-0.040444,0.0,ohlcv_proxy,,,,
2016-09-12,9400.0,53458.0,0.0,0.0,-0.0,0.0,-0.045754,0.0,ohlcv_proxy,,,,
2016-09-13,9410.0,35473.0,0.0,0.0,-0.0,0.0,-0.03221,0.0,ohlcv_proxy,,,,
2016-09-19,9390.0,24585.0,0.0,0.0,-0.0,0.0,-0.0311,0.0,ohlcv_proxy,,,,
2016-09-20,9450.0,37022.0,0.0,0.0,-0.0,0.0,-0.027272,0.0,ohlcv_proxy,,,,
2016-09-21,9540.0,23440.0,0.0,0.0,-0.0,0.0,-0.02455,0.0,ohlcv_proxy,,,,
2016-09-22,9690.0,40185.0,0.0,0.0,0.0,0.0,-0.014798,0.0,ohlcv_proxy,,,,
2016-09-23,9760.0,32999.0,0.0,0.0,0.0,0.0,-0.005564,0.0,ohlcv_proxy,,,,
2016-09-26,9670.0,22757.0,0.0,0.0,0.0,0.0,0.000579,0.0,ohlcv_proxy,,,,
2016-09-27,9600.0,34704.0,0.0,0.0,-0.0,0.0,0.006529,0.0,ohlcv_proxy,,,,
2016-09-28,9510.0,25368.0,0.0,0.0,-0.0,0.0,0.00746,0.0,ohlcv_proxy,,,,
2016-09-29,9500.0,26503.0,0.0,0.0,-0.0,0.0,0.002402,0.0,ohlcv_proxy,,,,
2016-09-30,9280.0,74890.0,0.0,0.0,-0.0,-0.1,-0.01143,0.0,ohlcv_proxy,,,,
2016-10-04,9330.0,56907.0,0.0,0.0,-0.0,0.0,-0.013789,0.0,ohlcv_proxy,,,,
2016-10-05,9210.0,80144.0,0.0,0.0,-0.0,-0.1,-0.018762,0.0,ohlcv_proxy,,,,
2016-10-06,9230.0,61201.0,0.0,0.0,-0.0,0.0,-0.019935,0.0,ohlcv_proxy,,,,
2016-10-07,9210.0,17776.0,0.0,0.0,-0.0,0.0,-0.019921,0.0,ohlcv_proxy,,,,
2016-10-10,9340.0,24811.0,0.0,0.0,-0.0,0.0,-0.01892,0.0,ohlcv_proxy,,,,
2016-10-11,9360.0,17317.0,0.0,0.0,-0.0,0.0,-0.018652,0.0,ohlcv_proxy,,,,
2016-10-12,9360.0,14385.0,0.0,0.0,-0.0,0.0,-0.013923,0.0,ohlcv_proxy,,,,
2016-10-13,9310.0,26160.0,0.0,0.0,-0.0,0.0,-0.00902,0.0,ohlcv_proxy,,,,
2016-10-14,9490.0,22162.0,0.0,0.0,0.0,0.0,-0.003497,0.0,ohlcv_proxy,,,,
2016-10-17,9490.0,26425.0,0.0,0.0,0.0,0.1,9.8e-05,0.0,ohlcv_proxy,,,,
2016-10-18,9520.0,20382.0,0.0,0.0,0.0,0.0,0.002701,0.0,ohlcv_proxy,,,,
2016-10-19,9550.0,23558.0,0.0,0.0,0.0,0.1,0.005799,0.0,ohlcv_proxy,,,,
2016-10-20,9550.0,26943.0,0.0,0.0,0.0,0.0,0.011326,0.0,ohlcv_proxy,,,,
2016-10-21,9360.0,24039.0,0.0,0.0,-0.0,0.0,0.010557,0.0,ohlcv_proxy,,,,
2016-10-24,9440.0,32634.0,0.0,0.0,-0.0,0.0,0.010901,0.0,ohlcv_proxy,,,,
2016-10-25,9330.0,31347.0,0.0,0.0,-0.0,0.0,0.007956,0.0,ohlcv_proxy,,,,
2016-10-26,9240.0,37622.0,0.0,0.0,-0.0,0.0,0.00292,0.0,ohlcv_proxy,,,,
2016-10-27,9330.0,24651.0,0.0,0.0,-0.0,0.0,-0.0005,0.0,ohlcv_proxy,,,,
2016-10-28,9180.0,34956.0,0.0,0.0,-0.0,0.0,-0.002957,0.0,ohlcv_proxy,,,,
2016-10-31,9300.0,69194.0,0.0,0.0,-0.0,0.1,-0.00567,0.0,ohlcv_proxy,,,,
2016-11-01,9270.0,20107.0,0.0,0.0,-0.0,0.1,-0.006503,0.0,ohlcv_proxy,,,,
2016-11-02,9000.0,33916.0,0.0,0.0,-0.0,0.1,-0.01091,0.0,ohlcv_proxy,,,,
2016-11-03,8950.0,47289.0,0.0,0.0,-0.0,0.0,-0.01683,0.0,ohlcv_proxy,,,,
2016-11-04,8950.0,40828.0,0.0,0.0,-0.0,0.0,-0.019259,0.0,ohlcv_proxy,,,,
2016-11-07,9070.0,33573.0,0.0,0.0,-0.0,0.0,-0.026818,0.0,ohlcv_proxy,,,,
2016-11-08,9030.0,34161.0,0.0,0.0,-0.0,0.0,-0.027843,0.0,ohlcv_proxy,,,,
2016-11-09,8720.0,89526.0,0.0,0.0,-1e-06,-0.1,-0.031388,0.1,ohlcv_proxy,,,,
2016-11-10,9120.0,49888.0,0.0,0.0,-0.0,-0.1,-0.026655,0.1,ohlcv_proxy,,,,
2016-11-11,9260.0,33385.0,0.0,0.0,0.0,-0.1,-0.021439,0.1,ohlcv_proxy,,,,
2016-11-14,9370.0,28815.0,0.0,0.0,0.0,-0.2,-0.017267,0.1,ohlcv_proxy,,,,
2016-11-15,9460.0,31678.0,0.0,0.0,0.0,-0.2,-0.01123,0.1,ohlcv_proxy,,,,
2016-11-16,9490.0,26887.0,0.0,0.0,0.0,-0.2,0.015812,0.1,ohlcv_proxy,,,,
2016-11-17,9490.0,17716.0,0.0,0.0,0.0,-0.1,0.026512,0.1,ohlcv_proxy,,,,
2016-11-18,9430.0,20258.0,0.0,0.0,0.0,-0.1,0.031042,0.1,ohlcv_proxy,,,,
2016-11-21,9200.0,32570.0,0.0,0.0,-0.0,-0.1,0.027312,0.1,ohlcv_proxy,,,,
2016-11-22,9170.0,18491.0,0.0,0.0,-0.0,-0.1,0.022323,0.1,ohlcv_proxy,,,,
2016-11-23,9190.0,13735.0,0.0,0.0,-0.0,0.0,0.016413,0.0,ohlcv_proxy,,,,
2016-11-24,9160.0,25290.0,0.0,0.0,-0.0,0.0,0.010307,0.0,ohlcv_proxy,,,,
2016-11-25,9070.0,59624.0,0.0,0.0,-0.0,-0.1,0.001272,0.0,ohlcv_proxy,,,,
2016-11-28,9120.0,28261.0,0.0,0.0,-0.0,-0.1,0.00132,0.0,ohlcv_proxy,,,,
2016-11-29,9030.0,20892.0,0.0,0.0,-0.0,-0.1,1.9e-05,0.0,ohlcv_proxy,,,,
2016-11-30,9090.0,13987.0,0.0,0.0,-0.0,-0.1,-0.001538,0.0,ohlcv_proxy,,,,
2016-12-01,9000.0,28232.0,0.0,0.0,-0.0,-0.1,-0.005413,0.0,ohlcv_proxy,,,,
2016-12-02,8960.0,30398.0,0.0,0.0,-0.0,-0.1,-0.008962,0.0,ohlcv_proxy,,,,
2016-12-05,8700.0,50447.0,0.0,0.0,-1e-06,-0.2,-0.020453,0.0,ohlcv_proxy,,,,
2016-12-06,8790.0,27426.0,0.0,0.0,-0.0,-0.2,-0.023613,0.0,ohlcv_proxy,,,,
2016-12-07,8760.0,43120.0,0.0,0.0,-0.0,-0.2,-0.031495,0.0,ohlcv_proxy,,,,
2016-12-08,8970.0,43703.0,0.0,0.0,-0.0,-0.2,-0.029469,0.0,ohlcv_proxy,,,,
2016-12-09,8850.0,50257.0,0.0,0.0,-0.0,-0.2,-0.027832,0.0,ohlcv_proxy,,,,
2016-12-12,8860.0,39374.0,0.0,0.0,-0.0,-0.2,-0.020816,0.0,ohlcv_proxy,,,,
2016-12-13,8900.0,49563.0,0.0,0.0,-0.0,-0.1,-0.015363,0.0,ohlcv_proxy,,,,
2016-12-14,8840.0,38824.0,0.0,0.0,-0.0,-0.1,-0.010293,0.0,ohlcv_proxy,,,,
2016-12-15,9100.0,77790.0,0.0,0.0,0.0,0.0,-0.004698,0.0,ohlcv_proxy,,,,
2016-12-16,9050.0,55462.0,0.0,0.0,0.0,0.0,0.000615,0.0,ohlcv_proxy,,,,
2016-12-19,8910.0,22674.0,0.0,0.0,-0.0,0.1,0.003361,0.0,ohlcv_proxy,,,,
2016-12-20,8880.0,28403.0,0.0,0.0,-0.0,0.1,0.004942,0.0,ohlcv_proxy,,,,
2016-12-21,8820.0,22073.0,0.0,0.0,-0.0,0.1,0.007028,0.0,ohlcv_proxy,,,,
2016-12-22,8760.0,51140.0,0.0,0.0,-0.0,0.1,-0.003241,0.0,ohlcv_proxy,,,,
2016-12-23,8720.0,38857.0,0.0,0.0,-0.0,0.2,-0.011397,0.0,ohlcv_proxy,,,,
2016-12-26,8680.0,34894.0,0.0,0.0,-0.0,0.2,-0.013672,0.0,ohlcv_proxy,,,,
2016-12-27,8790.0,49742.0,0.0,0.0,-0.0,0.1,-0.013719,0.0,ohlcv_proxy,,,,
2016-12-28,8760.0,31413.0,0.0,0.0,-0.0,0.1,-0.013502,0.0,ohlcv_proxy,,,,
2016-12-29,8810.0,39429.0,0.0,0.0,-0.0,0.0,-0.011643,0.0,ohlcv_proxy,,,,
2017-01-02,8810.0,12703.0,0.0,0.0,-0.0,0.0,-0.00974,0.0,ohlcv_proxy,,,,
2017-01-03,8830.0,52631.0,0.0,0.0,-0.0,0.0,-0.006792,0.0,ohlcv_proxy,,,,
2017-01-04,8970.0,50591.0,0.0,0.0,0.0,0.0,-0.002302,0.0,ohlcv_proxy,,,,
