date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.5522,0.1055,0,0.4599,price_proxy,,,,
2017-10-10,0.5541,0.1095,0,0.9977,price_proxy,,,,
2017-10-11,0.4101,0.1095,0,0.8342,price_proxy,,,,
2017-10-12,0.4828,0.1094,0,1.1049,price_proxy,,,,
2017-10-13,0.466,0.1094,0,0.8358,price_proxy,,,,
2017-10-16,0.4944,0.1103,0,0.801,price_proxy,,,,
2017-10-17,0.5175,0.1126,0,1.236,price_proxy,,,,
2017-10-18,0.5765,0.1154,0,1.0995,price_proxy,,,,
2017-10-19,0.5867,0.1155,0,1.6249,price_proxy,,,,
2017-10-20,0.5634,0.1142,0,0.6307,price_proxy,,,,
2017-10-23,0.4603,0.1191,0,1.6063,price_proxy,,,,
2017-10-24,0.5464,0.1203,0,0.4643,price_proxy,,,,
2017-10-25,0.4887,0.1203,0,0.6277,price_proxy,,,,
2017-10-26,0.4723,0.1195,0,0.8349,price_proxy,,,,
2017-10-27,0.4832,0.118,0,1.1981,price_proxy,,,,
2017-10-30,0.6965,0.1382,0,4.4851,price_proxy,,,,
2017-10-31,0.721,0.1333,0,4.2583,price_proxy,,,,
2017-11-01,0.7165,0.1157,0,1.7252,price_proxy,,,,
2017-11-02,0.6629,0.1138,0,0.8475,price_proxy,,,,
2017-11-03,0.669,0.1137,0,0.787,price_proxy,,,,
2017-11-06,0.5579,0.1142,0,0.7867,price_proxy,,,,
2017-11-07,0.5204,0.1057,0,1.0165,price_proxy,,,,
2017-11-08,0.5463,0.1047,0,0.996,price_proxy,,,,
2017-11-09,0.5675,0.1045,0,0.7776,price_proxy,,,,
2017-11-10,0.5623,0.1049,0,0.8245,price_proxy,,,,
2017-11-13,0.5,0.1067,0,0.4658,price_proxy,,,,
2017-11-14,0.5,0.1022,0,0.6576,price_proxy,,,,
2017-11-15,0.4648,0.1026,0,0.5124,price_proxy,,,,
2017-11-16,0.4447,0.102,0,0.3945,price_proxy,,,,
2017-11-17,0.4395,0.1016,0,0.5775,price_proxy,,,,
2017-11-20,0.4488,0.0942,0,0.6304,price_proxy,,,,
2017-11-21,0.3939,0.0951,0,0.9085,price_proxy,,,,
2017-11-22,0.4079,0.095,0,0.7769,price_proxy,,,,
2017-11-23,0.4328,0.0942,0,0.3699,price_proxy,,,,
2017-11-24,0.4481,0.094,0,0.3182,price_proxy,,,,
2017-11-27,0.4318,0.0594,0,0.8752,price_proxy,,,,
2017-11-28,0.484,0.0489,0,0.7629,price_proxy,,,,
2017-11-29,0.5161,0.0505,0,0.7632,price_proxy,,,,
2017-11-30,0.516,0.0497,0,0.9888,price_proxy,,,,
2017-12-01,0.4893,0.0507,0,1.0199,price_proxy,,,,
2017-12-04,0.5598,0.0509,0,2.703,price_proxy,,,,
2017-12-05,0.5806,0.0544,0,1.4746,price_proxy,,,,
2017-12-06,0.4947,0.0624,0,1.6431,price_proxy,,,,
2017-12-07,0.5212,0.0655,0,1.2555,price_proxy,,,,
2017-12-08,0.5322,0.0656,0,1.1857,price_proxy,,,,
2017-12-11,0.5369,0.0674,0,1.1796,price_proxy,,,,
2017-12-12,0.4845,0.0659,0,0.8282,price_proxy,,,,
2017-12-13,0.596,0.0696,0,1.3305,price_proxy,,,,
2017-12-14,0.3898,0.1132,0,2.0117,price_proxy,,,,
2017-12-15,0.5369,0.1386,0,1.3417,price_proxy,,,,
2017-12-18,0.4741,0.1389,0,0.5857,price_proxy,,,,
2017-12-19,0.4688,0.138,0,0.4347,price_proxy,,,,
2017-12-20,0.4338,0.1379,0,0.4999,price_proxy,,,,
2017-12-21,0.6167,0.1379,0,0.5981,price_proxy,,,,
2017-12-22,0.4689,0.138,0,0.558,price_proxy,,,,
2017-12-26,0.521,0.1367,0,0.7092,price_proxy,,,,
2017-12-27,0.4894,0.1391,0,0.5483,price_proxy,,,,
2017-12-28,0.4737,0.1387,0,0.3602,price_proxy,,,,
2018-01-02,0.479,0.1388,0,0.5386,price_proxy,,,,
2018-01-03,0.4842,0.1382,0,0.7489,price_proxy,,,,
2018-01-04,0.474,0.1375,0,1.0474,price_proxy,,,,
2018-01-05,0.5479,0.1363,0,0.9504,price_proxy,,,,
2018-01-08,0.5213,0.1331,0,0.9573,price_proxy,,,,
2018-01-09,0.4841,0.1328,0,0.8044,price_proxy,,,,
2018-01-10,0.5053,0.1332,0,0.9324,price_proxy,,,,
2018-01-11,0.4684,0.132,0,0.9626,price_proxy,,,,
2018-01-12,0.2818,0.158,0,10.0,price_proxy,,,,
2018-01-15,0.2889,0.1548,0,1.1951,price_proxy,,,,
2018-01-16,0.3075,0.1287,0,1.0032,price_proxy,,,,
2018-01-17,0.2778,0.0977,0,0.9233,price_proxy,,,,
2018-01-18,0.3235,0.1,0,0.7235,price_proxy,,,,
2018-01-19,0.4534,0.1008,0,0.7604,price_proxy,,,,
2018-01-22,0.4882,0.1009,0,0.6927,price_proxy,,,,
2018-01-23,0.4941,0.1007,0,0.6522,price_proxy,,,,
2018-01-24,0.5417,0.1038,0,0.6696,price_proxy,,,,
2018-01-25,0.5293,0.103,0,0.913,price_proxy,,,,
2018-01-26,0.5657,0.101,0,0.6094,price_proxy,,,,
2018-01-29,0.5297,0.1013,0,0.6531,price_proxy,,,,
2018-01-30,0.5119,0.1008,0,0.7031,price_proxy,,,,
2018-01-31,0.5,0.1023,0,0.7274,price_proxy,,,,
2018-02-01,0.4884,0.1017,0,0.4436,price_proxy,,,,
2018-02-02,0.4595,0.1002,0,0.5139,price_proxy,,,,
2018-02-05,0.3889,0.1089,0,1.1318,price_proxy,,,,
2018-02-06,0.3584,0.1103,0,1.0414,price_proxy,,,,
2018-02-07,0.3017,0.1087,0,0.5032,price_proxy,,,,
2018-02-08,0.3081,0.1101,0,0.469,price_proxy,,,,
2018-02-09,0.3112,0.0733,0,0.7771,price_proxy,,,,
2018-02-12,0.4071,0.0735,0,0.5036,price_proxy,,,,
2018-02-13,0.4048,0.0768,0,0.8416,price_proxy,,,,
2018-02-14,0.4417,0.0771,0,0.6353,price_proxy,,,,
2018-02-19,0.4614,0.0776,0,0.5411,price_proxy,,,,
2018-02-20,0.4609,0.077,0,0.4697,price_proxy,,,,
2018-02-21,0.4675,0.0771,0,0.4387,price_proxy,,,,
2018-02-22,0.5133,0.0769,0,0.4265,price_proxy,,,,
2018-02-23,0.5667,0.0805,0,0.6123,price_proxy,,,,
2018-02-26,0.5328,0.0792,0,0.6468,price_proxy,,,,
2018-02-27,0.5731,0.08,0,0.5703,price_proxy,,,,
2018-02-28,0.5396,0.0799,0,0.6052,price_proxy,,,,
2018-03-02,0.5464,0.0799,0,0.7738,price_proxy,,,,
2018-03-05,0.5323,0.0821,0,1.1737,price_proxy,,,,
2018-03-06,0.5452,0.0826,0,0.9233,price_proxy,,,,
2018-03-07,0.5256,0.0817,0,1.5921,price_proxy,,,,
2018-03-08,0.5065,0.0681,0,1.6158,price_proxy,,,,
2018-03-09,0.5777,0.074,0,3.3391,price_proxy,,,,
2018-03-12,0.5254,0.071,0,2.4449,price_proxy,,,,
2018-03-13,0.4685,0.075,0,1.976,price_proxy,,,,
2018-03-14,0.462,0.074,0,0.9613,price_proxy,,,,
2018-03-15,0.5065,0.074,0,0.6752,price_proxy,,,,
2018-03-16,0.4252,0.0684,0,1.2247,price_proxy,,,,
2018-03-19,0.4561,0.0689,0,1.0862,price_proxy,,,,
2018-03-20,0.4872,0.0674,0,0.6181,price_proxy,,,,
2018-03-21,0.5129,0.0658,0,0.6388,price_proxy,,,,
2018-03-22,0.5257,0.0661,0,1.1251,price_proxy,,,,
2018-03-23,0.4547,0.0805,0,1.1476,price_proxy,,,,
2018-03-26,0.4744,0.0782,0,0.4945,price_proxy,,,,
2018-03-27,0.571,0.0902,0,1.1849,price_proxy,,,,
2018-03-28,0.5256,0.0919,0,0.8092,price_proxy,,,,
2018-03-29,0.4873,0.0919,0,0.6416,price_proxy,,,,
2018-03-30,0.5927,0.0923,0,0.5602,price_proxy,,,,
2018-04-02,0.5519,0.0901,0,0.7467,price_proxy,,,,
2018-04-03,0.4751,0.0899,0,0.5581,price_proxy,,,,
2018-04-04,0.6013,0.1027,0,3.2065,price_proxy,,,,
2018-04-05,0.6725,0.1021,0,1.6086,price_proxy,,,,
2018-04-06,0.6139,0.0987,0,1.2397,price_proxy,,,,
2018-04-09,0.6329,0.0985,0,0.6273,price_proxy,,,,
2018-04-10,0.6451,0.0946,0,0.8597,price_proxy,,,,
2018-04-11,0.5542,0.0939,0,0.7472,price_proxy,,,,
2018-04-12,0.4647,0.0977,0,0.618,price_proxy,,,,
2018-04-13,0.5479,0.0992,0,0.9814,price_proxy,,,,
2018-04-16,0.6009,0.1041,0,1.4966,price_proxy,,,,
2018-04-17,0.5765,0.1036,0,1.26,price_proxy,,,,
2018-04-18,0.6349,0.1068,0,1.5744,price_proxy,,,,
2018-04-19,0.6796,0.1071,0,1.6377,price_proxy,,,,
2018-04-20,0.6637,0.0925,0,1.0242,price_proxy,,,,
2018-04-23,0.7542,0.1172,0,6.4396,price_proxy,,,,
2018-04-24,0.7776,0.1127,0,2.4425,price_proxy,,,,
2018-04-25,0.6429,0.1177,0,1.2826,price_proxy,,,,
2018-04-26,0.6648,0.1155,0,1.1123,price_proxy,,,,
2018-04-27,0.7216,0.1201,0,6.1651,price_proxy,,,,
2018-04-30,1.0,0.3249,0,8.2868,price_proxy,,,,
2018-05-02,1.0,0.3819,0,8.1845,price_proxy,,,,
2018-05-03,1.0,0.4424,0,7.363,price_proxy,,,,
2018-05-04,1.0,0.4698,0,4.8729,price_proxy,,,,
2018-05-08,1.0,0.4683,0,2.7284,price_proxy,,,,
2018-05-09,1.0,0.4684,0,3.0698,price_proxy,,,,
2018-05-10,0.5644,0.4698,0,0.6513,price_proxy,,,,
2018-05-11,1.0,0.4686,0,0.3988,price_proxy,,,,
2018-05-14,1.0,0.4817,0,0.6785,price_proxy,,,,
2018-05-15,1.0,0.4835,0,1.5417,price_proxy,,,,
2018-05-16,0.5,0.5,0,1.6904,price_proxy,,,,
2018-05-17,0.5862,0.5,0,0.9682,price_proxy,,,,
2018-05-18,0.6426,0.5,0,0.5674,price_proxy,,,,
2018-05-21,0.3027,0.5,0,0.3874,price_proxy,,,,
2018-05-23,0.2709,0.5,0,0.609,price_proxy,,,,
2018-05-24,0.5473,0.5,0,0.3262,price_proxy,,,,
2018-05-25,0.0954,0.5,0,1.059,price_proxy,,,,
2018-05-28,0.4783,0.5,0,0.3249,price_proxy,,,,
2018-05-29,0.6468,0.5,0,1.4583,price_proxy,,,,
2018-05-30,0.756,0.5,0,0.6237,price_proxy,,,,
2018-05-31,0.7309,0.5,0,0.7181,price_proxy,,,,
2018-06-01,1.0,0.5,0,2.1127,price_proxy,,,,
2018-06-04,0.728,0.5,0,1.2238,price_proxy,,,,
2018-06-05,0.5052,0.4806,0,2.2953,price_proxy,,,,
2018-06-07,0.3928,0.4819,0,0.8254,price_proxy,,,,
2018-06-08,0.3939,0.4804,0,0.9511,price_proxy,,,,
2018-06-11,0.4081,0.482,0,0.7229,price_proxy,,,,
2018-06-12,0.3052,0.4858,0,1.3409,price_proxy,,,,
2018-06-14,0.1474,0.4717,0,0.8606,price_proxy,,,,
2018-06-15,0.2101,0.4722,0,0.7463,price_proxy,,,,
2018-06-18,0.2923,0.4412,0,0.5285,price_proxy,,,,
2018-06-19,0.1198,0.443,0,0.5131,price_proxy,,,,
2018-06-20,0.2568,0.4413,0,0.4762,price_proxy,,,,
2018-06-21,0.4031,0.4442,0,0.3687,price_proxy,,,,
2018-06-22,0.3274,0.4447,0,0.5006,price_proxy,,,,
2018-06-25,0.3445,0.4449,0,0.4493,price_proxy,,,,
2018-06-26,0.3778,0.3941,0,0.8382,price_proxy,,,,
2018-06-27,0.304,0.2165,0,0.506,price_proxy,,,,
2018-06-28,0.2931,0.2052,0,0.4606,price_proxy,,,,
2018-06-29,0.3921,0.2032,0,0.4882,price_proxy,,,,
2018-07-02,0.1893,0.2165,0,0.4506,price_proxy,,,,
2018-07-03,0.2945,0.2118,0,0.5054,price_proxy,,,,
2018-07-04,0.2828,0.2097,0,0.3092,price_proxy,,,,
2018-07-05,0.3278,0.209,0,0.4503,price_proxy,,,,
2018-07-06,0.3574,0.2201,0,0.722,price_proxy,,,,
2018-07-09,0.3317,0.237,0,0.7204,price_proxy,,,,
2018-07-10,0.3321,0.23,0,0.4344,price_proxy,,,,
2018-07-11,0.5039,0.2517,0,1.3752,price_proxy,,,,
2018-07-12,0.5281,0.2202,0,0.8023,price_proxy,,,,
2018-07-13,0.5077,0.2237,0,0.7162,price_proxy,,,,
2018-07-16,0.7308,0.2228,0,0.5115,price_proxy,,,,
2018-07-17,0.625,0.2185,0,0.3584,price_proxy,,,,
2018-07-18,0.3571,0.2187,0,0.6424,price_proxy,,,,
2018-07-19,0.3933,0.2143,0,0.6239,price_proxy,,,,
2018-07-20,0.3317,0.2139,0,0.7418,price_proxy,,,,
2018-07-23,0.2471,0.2149,0,0.535,price_proxy,,,,
2018-07-24,0.6255,0.3013,0,3.9491,price_proxy,,,,
2018-07-25,0.7037,0.3021,0,1.7601,price_proxy,,,,
2018-07-26,0.8006,0.2985,0,1.3879,price_proxy,,,,
2018-07-27,0.7797,0.2973,0,0.8657,price_proxy,,,,
2018-07-30,0.9781,0.2818,0,1.2457,price_proxy,,,,
2018-07-31,0.5074,0.2846,0,1.0422,price_proxy,,,,
2018-08-01,0.583,0.2842,0,0.7349,price_proxy,,,,
2018-08-02,0.4746,0.2816,0,0.6363,price_proxy,,,,
2018-08-03,0.4853,0.2785,0,0.4321,price_proxy,,,,
2018-08-06,0.3761,0.2547,0,0.4395,price_proxy,,,,
2018-08-07,0.4485,0.254,0,0.2919,price_proxy,,,,
2018-08-08,0.4493,0.2409,0,0.7655,price_proxy,,,,
2018-08-09,0.4559,0.2397,0,0.4541,price_proxy,,,,
2018-08-10,0.5517,0.2417,0,2.1416,price_proxy,,,,
2018-08-13,0.5453,0.2437,0,2.6882,price_proxy,,,,
2018-08-14,0.6132,0.2439,0,0.821,price_proxy,,,,
2018-08-16,0.7305,0.2428,0,1.8718,price_proxy,,,,
2018-08-17,0.8496,0.2439,0,0.7973,price_proxy,,,,
2018-08-20,0.7626,0.2436,0,0.8688,price_proxy,,,,
2018-08-21,0.8284,0.2338,0,0.731,price_proxy,,,,
2018-08-22,0.7,0.139,0,0.7764,price_proxy,,,,
2018-08-23,0.5567,0.1354,0,0.713,price_proxy,,,,
2018-08-24,0.4872,0.1307,0,0.5209,price_proxy,,,,
2018-08-27,0.2456,0.1839,0,1.8808,price_proxy,,,,
2018-08-28,0.2052,0.1812,0,0.8414,price_proxy,,,,
2018-08-29,0.237,0.1769,0,0.4908,price_proxy,,,,
2018-08-30,0.2536,0.1766,0,0.8196,price_proxy,,,,
2018-08-31,0.2552,0.176,0,0.5013,price_proxy,,,,
2018-09-03,0.5182,0.1767,0,0.6386,price_proxy,,,,
2018-09-04,0.5781,0.1748,0,0.5291,price_proxy,,,,
2018-09-05,0.5897,0.1748,0,0.5647,price_proxy,,,,
2018-09-06,0.5591,0.1744,0,1.6081,price_proxy,,,,
2018-09-07,0.6651,0.1837,0,0.9998,price_proxy,,,,
2018-09-10,0.7455,0.1862,0,1.1336,price_proxy,,,,
2018-09-11,0.7218,0.1832,0,0.9407,price_proxy,,,,
2018-09-12,0.7361,0.1809,0,0.827,price_proxy,,,,
2018-09-13,0.7262,0.166,0,0.5236,price_proxy,,,,
2018-09-14,0.639,0.1612,0,0.9666,price_proxy,,,,
2018-09-17,0.5322,0.1611,0,1.1982,price_proxy,,,,
2018-09-18,0.4871,0.1631,0,1.0871,price_proxy,,,,
2018-09-19,0.4296,0.1629,0,2.0184,price_proxy,,,,
2018-09-20,0.4581,0.1631,0,1.1834,price_proxy,,,,
2018-09-21,0.5571,0.1789,0,1.778,price_proxy,,,,
2018-09-27,0.5,0.1258,0,1.0713,price_proxy,,,,
2018-09-28,0.4773,0.1305,0,0.8131,price_proxy,,,,
2018-10-01,0.5498,0.1299,0,0.7011,price_proxy,,,,
2018-10-02,0.5626,0.13,0,0.8173,price_proxy,,,,
2018-10-04,0.5031,0.134,0,1.1879,price_proxy,,,,
2018-10-05,0.5,0.1392,0,0.6643,price_proxy,,,,
2018-10-08,0.5852,0.1392,0,0.5302,price_proxy,,,,
2018-10-10,0.2508,0.2166,0,1.2939,price_proxy,,,,
2018-10-11,0.1166,0.227,0,1.0053,price_proxy,,,,
2018-10-12,0.1123,0.2206,0,0.6699,price_proxy,,,,
2018-10-15,0.2089,0.2144,0,0.9152,price_proxy,,,,
2018-10-16,0.2013,0.2145,0,0.4511,price_proxy,,,,
2018-10-17,0.5518,0.2168,0,0.553,price_proxy,,,,
2018-10-18,0.6739,0.2168,0,0.3797,price_proxy,,,,
2018-10-19,0.626,0.2163,0,0.4449,price_proxy,,,,
2018-10-22,0.4556,0.2217,0,0.4931,price_proxy,,,,
2018-10-23,0.4298,0.221,0,0.453,price_proxy,,,,
2018-10-24,0.291,0.2247,0,0.6509,price_proxy,,,,
2018-10-25,0.2818,0.2241,0,0.6725,price_proxy,,,,
2018-10-26,0.1158,0.2184,0,1.1488,price_proxy,,,,
2018-10-29,0.072,0.2276,0,1.0915,price_proxy,,,,
2018-10-30,0.2548,0.2615,0,2.3811,price_proxy,,,,
2018-10-31,0.2586,0.2621,0,0.7771,price_proxy,,,,
2018-11-01,0.3327,0.2644,0,0.7409,price_proxy,,,,
2018-11-02,0.6422,0.2752,0,0.8616,price_proxy,,,,
2018-11-05,0.8373,0.2755,0,0.7027,price_proxy,,,,
2018-11-06,0.5961,0.2747,0,0.4463,price_proxy,,,,
2018-11-07,0.5595,0.2362,0,1.4688,price_proxy,,,,
2018-11-08,0.5668,0.2307,0,0.7007,price_proxy,,,,
2018-11-09,0.3797,0.2275,0,0.3793,price_proxy,,,,
2018-11-12,0.3557,0.2238,0,0.4116,price_proxy,,,,
2018-11-13,0.35,0.2236,0,0.4564,price_proxy,,,,
2018-11-14,0.4778,0.2206,0,0.4533,price_proxy,,,,
2018-11-15,0.5216,0.2308,0,0.6599,price_proxy,,,,
2018-11-16,0.5618,0.2298,0,0.4411,price_proxy,,,,
2018-11-19,0.6867,0.2329,0,1.0136,price_proxy,,,,
2018-11-20,0.7613,0.2339,0,0.8311,price_proxy,,,,
2018-11-21,0.8191,0.2296,0,1.4182,price_proxy,,,,
2018-11-22,0.7175,0.2288,0,0.6477,price_proxy,,,,
2018-11-23,0.7998,0.2094,0,2.3196,price_proxy,,,,
2018-11-26,0.6707,0.1864,0,1.8717,price_proxy,,,,
2018-11-27,0.6275,0.1571,0,0.9111,price_proxy,,,,
2018-11-28,0.5349,0.1481,0,0.7167,price_proxy,,,,
2018-11-29,0.55,0.1469,0,0.7195,price_proxy,,,,
2018-11-30,0.5186,0.1286,0,0.6532,price_proxy,,,,
2018-12-03,0.676,0.1463,0,1.9669,price_proxy,,,,
2018-12-04,0.6873,0.1447,0,1.0258,price_proxy,,,,
2018-12-05,0.7743,0.1201,0,1.7431,price_proxy,,,,
2018-12-06,0.6614,0.1295,0,0.9096,price_proxy,,,,
2018-12-07,0.7251,0.1286,0,1.2634,price_proxy,,,,
2018-12-10,0.4828,0.1418,0,1.1152,price_proxy,,,,
2018-12-11,0.4623,0.1402,0,1.0714,price_proxy,,,,
2018-12-12,0.3224,0.1555,0,1.1814,price_proxy,,,,
2018-12-13,0.4618,0.1512,0,1.057,price_proxy,,,,
2018-12-14,0.3872,0.1505,0,0.8079,price_proxy,,,,
2018-12-17,0.3785,0.155,0,0.6704,price_proxy,,,,
2018-12-18,0.4058,0.1542,0,0.6028,price_proxy,,,,
2018-12-19,0.5037,0.1521,0,0.3696,price_proxy,,,,
2018-12-20,0.4858,0.1545,0,0.6999,price_proxy,,,,
2018-12-21,0.4965,0.1516,0,0.7438,price_proxy,,,,
2018-12-24,0.5998,0.1513,0,0.9239,price_proxy,,,,
2018-12-26,0.4744,0.1621,0,0.9919,price_proxy,,,,
2018-12-27,0.5073,0.1614,0,0.8106,price_proxy,,,,
2018-12-28,0.4857,0.1617,0,0.5965,price_proxy,,,,
2019-01-02,0.3838,0.1669,0,0.836,price_proxy,,,,
2019-01-03,0.5035,0.1628,0,1.4237,price_proxy,,,,
2019-01-04,0.5853,0.1631,0,0.5787,price_proxy,,,,
2019-01-07,0.5658,0.1612,0,0.633,price_proxy,,,,
2019-01-08,0.561,0.1579,0,1.1406,price_proxy,,,,
2019-01-09,0.6458,0.1491,0,0.5819,price_proxy,,,,
2019-01-10,0.4543,0.1452,0,0.8414,price_proxy,,,,
2019-01-11,0.5142,0.1465,0,0.6712,price_proxy,,,,
2019-01-14,0.5991,0.1435,0,1.4929,price_proxy,,,,
2019-01-15,0.5662,0.1385,0,1.1194,price_proxy,,,,
2019-01-16,0.5662,0.1384,0,0.9286,price_proxy,,,,
2019-01-17,0.5683,0.1313,0,0.9403,price_proxy,,,,
2019-01-18,0.5318,0.1312,0,0.7292,price_proxy,,,,
2019-01-21,0.3954,0.1339,0,0.6463,price_proxy,,,,
2019-01-22,0.3954,0.1304,0,0.452,price_proxy,,,,
2019-01-23,0.4123,0.1301,0,0.4233,price_proxy,,,,
2019-01-24,0.4374,0.1314,0,0.7054,price_proxy,,,,
2019-01-25,0.4443,0.1188,0,1.2534,price_proxy,,,,
2019-01-28,0.4537,0.1197,0,0.6247,price_proxy,,,,
2019-01-29,0.3612,0.1281,0,1.2835,price_proxy,,,,
2019-01-30,0.3695,0.1223,0,0.8119,price_proxy,,,,
2019-01-31,0.3995,0.0995,0,0.5396,price_proxy,,,,
2019-02-01,0.5322,0.1281,0,2.4455,price_proxy,,,,
2019-02-07,0.6421,0.1332,0,1.6225,price_proxy,,,,
2019-02-08,0.76,0.1324,0,0.9425,price_proxy,,,,
2019-02-11,0.6736,0.1355,0,0.8265,price_proxy,,,,
2019-02-12,0.655,0.1314,0,0.6757,price_proxy,,,,
2019-02-13,0.4859,0.1307,0,0.6136,price_proxy,,,,
2019-02-14,0.3946,0.1199,0,0.7367,price_proxy,,,,
2019-02-15,0.4019,0.1205,0,0.5851,price_proxy,,,,
2019-02-18,0.4653,0.1209,0,0.4432,price_proxy,,,,
2019-02-19,0.5246,0.1186,0,1.0535,price_proxy,,,,
2019-02-20,0.5284,0.119,0,0.8782,price_proxy,,,,
2019-02-21,0.5144,0.1183,0,0.819,price_proxy,,,,
2019-02-22,0.5249,0.1192,0,0.6035,price_proxy,,,,
2019-02-25,0.4753,0.1204,0,0.8579,price_proxy,,,,
2019-02-26,0.5243,0.1278,0,2.1376,price_proxy,,,,
2019-02-27,0.5629,0.1281,0,1.4349,price_proxy,,,,
2019-02-28,0.3467,0.1837,0,3.0178,price_proxy,,,,
2019-03-04,0.1907,0.1923,0,2.9345,price_proxy,,,,
2019-03-05,0.2281,0.1916,0,1.1184,price_proxy,,,,
2019-03-06,0.0856,0.1957,0,1.0006,price_proxy,,,,
2019-03-07,0.0153,0.1763,0,1.0949,price_proxy,,,,
2019-03-08,0.195,0.1686,0,0.8396,price_proxy,,,,
2019-03-11,0.3212,0.1678,0,0.6357,price_proxy,,,,
2019-03-12,0.3634,0.1729,0,0.7331,price_proxy,,,,
2019-03-13,0.4482,0.1735,0,0.3389,price_proxy,,,,
2019-03-14,0.5179,0.1739,0,0.4849,price_proxy,,,,
2019-03-15,0.4408,0.1804,0,1.4644,price_proxy,,,,
2019-03-18,0.5183,0.1868,0,0.5297,price_proxy,,,,
2019-03-19,0.4822,0.1871,0,0.3556,price_proxy,,,,
2019-03-20,0.4734,0.1843,0,0.4196,price_proxy,,,,
2019-03-21,0.4246,0.1847,0,0.3694,price_proxy,,,,
2019-03-22,0.5516,0.1857,0,0.3797,price_proxy,,,,
2019-03-25,0.5407,0.1896,0,0.6474,price_proxy,,,,
2019-03-26,0.5045,0.1894,0,0.2973,price_proxy,,,,
2019-03-27,0.482,0.1792,0,0.2677,price_proxy,,,,
2019-03-28,0.5184,0.1774,0,0.2124,price_proxy,,,,
2019-03-29,0.6281,0.1499,0,1.261,price_proxy,,,,
2019-04-01,0.5798,0.1307,0,0.8452,price_proxy,,,,
2019-04-02,0.5895,0.1306,0,0.516,price_proxy,,,,
2019-04-03,0.6451,0.1234,0,0.5972,price_proxy,,,,
2019-04-04,0.6324,0.1179,0,0.5026,price_proxy,,,,
2019-04-05,0.5602,0.118,0,0.8769,price_proxy,,,,
2019-04-08,0.5299,0.1184,0,0.5528,price_proxy,,,,
2019-04-09,0.53,0.1158,0,0.6207,price_proxy,,,,
2019-04-10,0.5169,0.1159,0,0.5688,price_proxy,,,,
2019-04-11,0.5642,0.1161,0,1.0131,price_proxy,,,,
2019-04-12,0.4499,0.1037,0,1.1968,price_proxy,,,,
2019-04-15,0.4664,0.097,0,0.7826,price_proxy,,,,
2019-04-16,0.4789,0.0968,0,0.9907,price_proxy,,,,
2019-04-17,0.4245,0.1,0,0.7381,price_proxy,,,,
2019-04-18,0.388,0.0964,0,0.6427,price_proxy,,,,
2019-04-19,0.4529,0.0962,0,0.3721,price_proxy,,,,
2019-04-22,0.4444,0.0904,0,0.5443,price_proxy,,,,
2019-04-23,0.4446,0.0898,0,0.512,price_proxy,,,,
2019-04-24,0.4651,0.0893,0,0.6485,price_proxy,,,,
2019-04-25,0.4429,0.0918,0,0.7298,price_proxy,,,,
2019-04-26,0.4605,0.0633,0,0.8466,price_proxy,,,,
2019-04-29,0.4165,0.0665,0,1.1764,price_proxy,,,,
2019-04-30,0.4035,0.0665,0,0.8296,price_proxy,,,,
2019-05-02,0.4024,0.0644,0,1.1971,price_proxy,,,,
2019-05-03,0.3914,0.0676,0,1.4921,price_proxy,,,,
2019-05-07,0.3166,0.0624,0,1.6736,price_proxy,,,,
2019-05-08,0.3716,0.0639,0,1.4892,price_proxy,,,,
2019-05-09,0.3249,0.0678,0,1.5176,price_proxy,,,,
2019-05-10,0.2809,0.0711,0,1.8971,price_proxy,,,,
2019-05-13,0.3134,0.0671,0,0.8154,price_proxy,,,,
2019-05-14,0.3424,0.0636,0,1.0976,price_proxy,,,,
2019-05-15,0.3676,0.0698,0,0.7565,price_proxy,,,,
2019-05-16,0.4646,0.0763,0,1.2666,price_proxy,,,,
2019-05-17,0.5733,0.0802,0,0.9816,price_proxy,,,,
2019-05-20,0.5528,0.0809,0,0.5792,price_proxy,,,,
2019-05-21,0.5642,0.0802,0,0.5577,price_proxy,,,,
2019-05-22,0.542,0.0817,0,0.4736,price_proxy,,,,
2019-05-23,0.464,0.0816,0,0.6365,price_proxy,,,,
2019-05-24,0.404,0.0817,0,0.7654,price_proxy,,,,
2019-05-27,0.4949,0.09,0,0.7365,price_proxy,,,,
2019-05-28,0.6036,0.1046,0,1.6688,price_proxy,,,,
2019-05-29,0.5154,0.1073,0,0.704,price_proxy,,,,
2019-05-30,0.5052,0.109,0,0.6177,price_proxy,,,,
2019-05-31,0.5371,0.1092,0,0.4934,price_proxy,,,,
2019-06-03,0.4742,0.1068,0,0.5701,price_proxy,,,,
2019-06-04,0.3966,0.1036,0,0.7487,price_proxy,,,,
2019-06-05,0.4388,0.1038,0,0.8639,price_proxy,,,,
2019-06-07,0.5157,0.1014,0,1.003,price_proxy,,,,
2019-06-10,0.599,0.1045,0,1.7611,price_proxy,,,,
2019-06-11,0.6149,0.1038,0,1.138,price_proxy,,,,
2019-06-12,0.7234,0.1163,0,5.6187,price_proxy,,,,
2019-06-13,0.7632,0.1155,0,1.4834,price_proxy,,,,
2019-06-14,0.7383,0.1144,0,1.0431,price_proxy,,,,
2019-06-17,0.6489,0.1136,0,0.7405,price_proxy,,,,
