date,title,sentiment_score,positive_count,negative_count,source
2026-05-14,[거래소 외국인] 삼성전자 삼성전자우 LG디스플레이 한화솔루션에 올라...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452771
2026-05-14,[거래소 기관] 한미반도체 삼성전자 삼성물산 현대건설 쓸어 담고 SK하이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452769
2026-05-14,[EBN 데이터센터 14일 상승 종목 30選] 천일고속 · 동양고속 나란히 상...,0.762,3,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708816
2026-05-14,[EBN 데이터센터] 8천피까지 이제 '19포인트' 남았다…7981 마감,0.0,1,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708820
2026-05-14,"""지금 안 사면 늦는다""... LG CNS, AI 클라우드 훈풍에 매수 온기",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452740
2026-05-14,전기요금 시스템 바꾸는 LG씨엔에스…AI·클라우드 실적에 시장 반응,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16060492
2026-05-14,"코스피, 8000선 문턱서 상승폭 축소…외국인 6거래일 연속 매도",0.408,2,1,http://www.edaily.co.kr/news/newspath.asp?newsid=04618246645448920
2026-05-14,"[서울데이터랩]코스피 거래상위 종목 혼조…SK네트웍스 상한가, 한화생...",0.645,2,0,https://www.seoul.co.kr/news/economy/securities/2026/05/14/20260514500106?wlog_tag3=naver
2026-05-14,"LG씨엔에스, 3거래일 연속 상승에 12% 급등…8만2000원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=438218
2026-05-14,"LG씨엔에스 주가, 5월 14일 장중 85,000원 15.64% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519154
2026-05-14,"LG씨엔에스 주가, 5월 14일 장중 84,600원 15.10% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16060230
2026-05-14,"[리스트] MVP 상위 20선...HPSP, 슈프리마 등 - 14일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051407153403505
2026-05-14,"""실적 선방 LG CNS…피지컬AI 시장도 노려""[클릭 e종목]",0.322,1,0,https://view.asiae.co.kr/article/2026051316115254884
2026-05-17,"“8000 돌파 직후 500포인트 급락”… 코스피, 시장이 더 불안해진 이유",0.351,3,1,https://www.jibs.co.kr/news/articles/articlesDetail/61262?feed=na
2026-05-17,중복상장 규제에 대기업 IPO 흔들려도…삼성증권만 건재한 까닭,0.0,0,0,https://www.mt.co.kr/stock/2026/05/17/2026051416014183246
2026-05-17,"8000찍고 급락한 코스피…증권가 ""고비보다 추가상승 동력""",0.197,2,1,https://www.newsway.co.kr/news/view?ud=2026051514564948172
2026-05-16,[증시 주간 핫 리뷰 ] 코스피 8000 천장인가? 외국인 20조 순매도속 로봇...,0.261,1,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720775
2026-05-16,최근 5거래일 LG씨엔에스 주가 상승 흐름 속 변동 확대,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16062463
2026-05-16,"[베스트&워스트] 8천피 찍은 코스피, 6%대 급락…동양고속 81.77%↑",-0.067,2,2,https://www.etoday.co.kr/news/view/2585102
2026-05-19,"전력 있는 지방으로 분산?…인력도, 고객도 '확보' 어렵다",0.0,0,0,https://www.mt.co.kr/tech/2026/05/19/2026051807080041925
2026-05-18,"LG 로봇, 컬리 물류센터서 일한다",0.0,0,0,https://www.sedaily.com/article/20045496?ref=naver
2026-05-18,[거래소 외국인] 삼성전자 팔고 삼성SDI 담았다… 증시 수급 대이동 신...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453532
2026-05-18,"컬리 김포FC에 휴머노이드 투입…LG CNS, 물류 로봇 PoC 착수(종합)",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03319366645450232
2026-05-18,상장사도 스테이블코인 채비…가맹점 결제·CBDC 실증 사업 속도,0.0,0,0,https://www.etoday.co.kr/news/view/2585460
2026-05-18,"LG씨엔에스 주가, 5월 18일 장중 81,300원 6.12% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519918
2026-05-18,"LG씨엔에스 주가, 5월 18일 장중 8만원대서 5.77% 하락세",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16063591
2026-05-18,[서울데이터랩]개장 직후 인기 검색 종목 20選,-0.067,1,1,https://www.seoul.co.kr/news/economy/securities/2026/05/18/20260518500043?wlog_tag3=naver
2026-05-18,"LG CNS-컬리, 물류센터 '휴머노이드 로봇' 실증 맞손",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415360
2026-05-18,컬리 물류센터에 휴머노이드 로봇 뜬다… LG CNS와 기술실증,0.0,0,0,https://www.sedaily.com/article/20045186?ref=naver
2026-05-18,컬리 물류센터에 휴머노이드 뜬다…LG CNS와 자동화 협력,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02751926645450232
2026-05-18,"LG CNS, 컬리 물류센터에 휴머노이드 로봇 도입…실증 나선다",0.0,0,0,https://view.asiae.co.kr/article/2026051808245472990
2026-05-18,컬리 물류센터에 휴머노이드 투입…LG CNS 물류 자동화 실증,0.0,0,0,https://www.mt.co.kr/tech/2026/05/18/2026051807345268087
2026-05-18,LG전자ㆍLG씨엔에스 6~10% 낙폭 이어 LG이노텍 ㆍLG 등 LG그룹주 약세,-0.537,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=438477
2026-05-18,[증시키워드] 반도체 숨 고르자 로봇 부상…삼전·SK하닉 급락에 수급 분...,-0.067,1,1,https://www.etoday.co.kr/news/view/2585317
2026-05-18,"[스타워즈] 선두 다툼 치열…KB증권 금메달팀, 누적 수익률 40.8%로 1위",0.0,0,0,https://www.hankyung.com/article/2026051822496
2026-05-19,[코스피 지수선물 옵션] 삼성전자 선물 거래 폭증…시장 방향성 놓고 공...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453866
2026-05-19,[거래소 기관] 여전한 삼성전자 러브콜 주목...SK하이닉스 차익실현 뚜...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453852
2026-05-19,[거래소 외국인] 삼성SDI 한화에어로스페이스 현대건설 한국금융지주 '...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453849
2026-05-19,"外人 폭풍매도, 코스피 '요동'...반도체 · 車 주가 '뚝'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165482
2026-05-19,"LG씨엔에스 주가, 5월 19일 장중 75,600원 7.01% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520218
2026-05-19,[1% 초고수의 개장선택] '삼성전자' 던지고 'SK하이닉스' 담았다…AI 수...,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709324
2026-05-19,"LG씨엔에스 주가, 5월 19일 장중 75,500원 7.13% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16064855
2026-05-19,"에스오에스랩, LG CNS와 전락적 MOU…""북미 스마트 인프라 시장 공략""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02404246645450560
2026-05-19,"에스오에스랩, LG CNS와 MOU…북미 스마트 인프라 시장 공략",0.0,0,0,https://www.newsis.com/view/NISX20260519_0003635176
2026-05-20,쿠팡 독주 막을 마지막 퍼즐…네이버-컬리-LG CNS 삼각 동맹,0.0,0,0,https://www.mt.co.kr/tech/2026/05/21/2026052010155247117
2026-05-20,"재판매 마진 줄인 아마존, 국내 MSP 수익모델 '흔들'",0.0,0,0,https://www.mt.co.kr/tech/2026/05/20/2026052014094083764
2026-05-20,"LG씨엔에스 주가, 5월 20일 장중 70,900원 5.21% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520649
2026-05-20,삼성그룹주 ETF '독주'…로봇 품은 LG·현대차 추격,0.583,2,0,https://www.widedaily.com/news/articleView.html?idxno=294354
2026-05-20,"LG씨엔에스 주가, 5월 20일 장중 71,000원 5.08% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16066105
2026-05-20,"LG CNS, 북미 제조 AX 시장 공략…스마트팩토리 솔루션 ‘팩토바’ 소개",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02860166645450888
2026-05-20,"LG CNS, 美 ‘IoT 테크 엑스포’ 참가해 스마트팩토리 기술 선보여",0.0,0,0,https://www.sedaily.com/article/20046106?ref=naver
2026-05-20,"LG CNS, 북미 제조 AX 시장 공략…현지서 스마트팩토리 솔루션 전시",0.0,0,0,https://view.asiae.co.kr/article/2026051917420580811
2026-05-20,"""엔비디아·IBM 사이 뚝심"" LG CNS, 美 IoT 엑스포 참여, 북미 공략 본격...",0.0,0,0,https://www.mt.co.kr/tech/2026/05/20/2026052008295354379
2026-05-20,"수도권엔 전기가, 지방엔 고객이 없다…데이터센터의 삼중고",0.0,0,0,https://www.mt.co.kr/tech/2026/05/20/2026051922000848265
2026-05-20,[오늘의 IR] 에스케이바이오팜ㆍ두산로보틱스ㆍ글로벌텍스프리 등,0.0,0,0,https://www.etoday.co.kr/news/view/2586115
2026-05-22,외인 44조 ‘팔자’에도 오른 코스피…외국인 삼전 매수로 흐름 바뀔까,0.0,0,0,https://www.etoday.co.kr/news/view/2586896
2026-05-22,"LG·LG전자·LG씨엔에스 지난장 급등, LG그룹주 일제히 강세…주말 앞둔...",0.911,4,0,https://www.cbci.co.kr/news/articleView.html?idxno=576267
2026-05-21,"“이게 도대체 무슨 일?” 30% 급등 상한가라니…LG전자 ‘불기둥’, 펀...",0.834,3,0,https://biz.heraldcorp.com/article/10742911?ref=naver
2026-05-21,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/05/21/20260521500225?wlog_tag3=naver
2026-05-21,"호재 만발, 코스피 '폭등'...반도체 · LG계열 · 현대차 '껑충'",0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165605
2026-05-21,[거래소 외국인] 삼성전자 1조원대 러브콜…다시 반도체 중심 쏠림 강화,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454502
2026-05-21,"인공지능이 바꾸는 생산 공정… LG, 지능형 공급망 관리 수혜주 부각",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454482
2026-05-21,"LG씨엔에스 주가, 5월 21일 장중 78,900원 10.81% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520991
2026-05-21,"로봇 테마 속, LG·LG전자 '장중 껑충'...다른 로봇주는?",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165589
2026-05-21,"LG씨엔에스 주가, 5월 21일 장중 76,300원 7.16% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16067470
2026-05-21,[1% 초고수의 개장 선택] '하나마이크론' 사고 '셀트리온' 줄였다,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709628
2026-05-21,"[리스트] MVP 상위 20선...지앤비에스 에코, JYP 등 - 21일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026052107153309421
2026-05-20,"쿠팡 독주 막을 마지막 퍼즐…네이버-컬리, 휴머노이드로 물류 혁신",0.0,0,0,https://www.mt.co.kr/tech/2026/05/20/2026052010155247117
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
2026-05-23,5월 3주차 LG씨엔에스 주가 하락세 딛고 반등 마감,0.322,2,1,https://www.joongangenews.com/news/articleView.html?idxno=521403
2026-07-21,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
2026-07-21,5월 3주차 LG씨엔에스 주가 하락세 딛고 반등 마감,0.322,2,1,https://www.joongangenews.com/news/articleView.html?idxno=521403
