date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-05-14,0.6399,0.0706,0,1.151,price_proxy,,,,
2025-05-15,0.5518,0.0759,0,0.8332,price_proxy,,,,
2025-05-16,0.5109,0.0735,0,0.7534,price_proxy,,,,
2025-05-19,0.4501,0.0745,0,0.4976,price_proxy,,,,
2025-05-20,0.3857,0.085,0,0.9635,price_proxy,,,,
2025-05-21,0.3799,0.0824,0,0.496,price_proxy,,,,
2025-05-22,0.3883,0.0841,0,0.5742,price_proxy,,,,
2025-05-23,0.3766,0.0854,0,0.4737,price_proxy,,,,
2025-05-26,0.4049,0.0854,0,0.4484,price_proxy,,,,
2025-05-27,0.447,0.0864,0,0.7425,price_proxy,,,,
2025-05-28,0.4135,0.0869,0,0.9229,price_proxy,,,,
2025-05-29,0.4427,0.075,0,0.904,price_proxy,,,,
2025-05-30,0.442,0.0757,0,0.6896,price_proxy,,,,
2025-06-02,0.4347,0.0695,0,0.5603,price_proxy,,,,
2025-06-04,0.4922,0.072,0,0.8222,price_proxy,,,,
2025-06-05,0.5236,0.0714,0,1.0473,price_proxy,,,,
2025-06-09,0.6022,0.0794,0,1.4689,price_proxy,,,,
2025-06-10,0.6235,0.0781,0,1.1384,price_proxy,,,,
2025-06-11,0.5913,0.0735,0,1.375,price_proxy,,,,
2025-06-12,0.8047,0.1494,0,10.0,price_proxy,,,,
2025-06-13,0.9816,0.1718,0,8.0443,price_proxy,,,,
2025-06-16,1.0,0.2024,0,6.3618,price_proxy,,,,
2025-06-17,1.0,0.2063,0,4.1478,price_proxy,,,,
2025-06-18,1.0,0.2107,0,2.6879,price_proxy,,,,
2025-06-19,1.0,0.2016,0,0.4511,price_proxy,,,,
2025-06-20,1.0,0.2138,0,0.4929,price_proxy,,,,
2025-06-23,1.0,0.218,0,0.6076,price_proxy,,,,
2025-06-24,1.0,0.216,0,0.4417,price_proxy,,,,
2025-06-25,0.6348,0.2685,0,0.5886,price_proxy,,,,
2025-06-26,0.4193,0.2896,0,0.817,price_proxy,,,,
2025-06-27,0.3904,0.2924,0,2.4884,price_proxy,,,,
2025-06-30,0.0421,0.3266,0,1.3734,price_proxy,,,,
2025-07-01,0.166,0.3288,0,0.6345,price_proxy,,,,
2025-07-02,0.3854,0.3294,0,0.3906,price_proxy,,,,
2025-07-03,0.4847,0.3353,0,0.3852,price_proxy,,,,
2025-07-04,0.3911,0.3347,0,0.3297,price_proxy,,,,
2025-07-07,0.6145,0.3359,0,0.4191,price_proxy,,,,
2025-07-08,0.5173,0.3346,0,0.2604,price_proxy,,,,
2025-07-09,0.5199,0.3336,0,0.2216,price_proxy,,,,
2025-07-10,0.5796,0.3172,0,0.5869,price_proxy,,,,
2025-07-11,0.5476,0.3089,0,0.6752,price_proxy,,,,
2025-07-14,0.4345,0.2983,0,0.6492,price_proxy,,,,
2025-07-15,0.3945,0.2926,0,0.3145,price_proxy,,,,
2025-07-16,0.355,0.2852,0,0.458,price_proxy,,,,
2025-07-17,0.3444,0.2843,0,0.4749,price_proxy,,,,
2025-07-18,0.3313,0.2637,0,0.1949,price_proxy,,,,
2025-07-21,0.4427,0.2407,0,0.2357,price_proxy,,,,
2025-07-22,0.3627,0.2418,0,0.4068,price_proxy,,,,
2025-07-23,0.349,0.2127,0,0.4495,price_proxy,,,,
2025-07-24,0.3367,0.197,0,0.4551,price_proxy,,,,
2025-07-25,0.4146,0.1839,0,0.8235,price_proxy,,,,
2025-07-28,0.3901,0.1436,0,0.3575,price_proxy,,,,
2025-07-29,0.4805,0.1151,0,0.4693,price_proxy,,,,
2025-07-30,0.5573,0.1161,0,0.344,price_proxy,,,,
2025-07-31,0.5496,0.1132,0,0.5461,price_proxy,,,,
2025-08-01,0.4219,0.1089,0,0.4122,price_proxy,,,,
2025-08-04,0.4489,0.109,0,0.5455,price_proxy,,,,
2025-08-05,0.4747,0.1079,0,0.7788,price_proxy,,,,
2025-08-06,0.3802,0.113,0,7.2587,price_proxy,,,,
2025-08-07,0.4801,0.1208,0,1.4693,price_proxy,,,,
2025-08-08,0.5029,0.1193,0,0.5998,price_proxy,,,,
2025-08-11,0.4622,0.1053,0,0.5292,price_proxy,,,,
2025-08-12,0.426,0.1052,0,0.5533,price_proxy,,,,
2025-08-13,0.5385,0.1062,0,0.571,price_proxy,,,,
2025-08-14,0.5747,0.1202,0,1.3096,price_proxy,,,,
2025-08-18,0.5986,0.1202,0,0.5154,price_proxy,,,,
2025-08-19,0.6068,0.1217,0,0.5095,price_proxy,,,,
2025-08-20,0.5236,0.1214,0,0.517,price_proxy,,,,
2025-08-21,0.4506,0.1194,0,0.4142,price_proxy,,,,
2025-08-22,0.3615,0.1182,0,0.2502,price_proxy,,,,
2025-08-25,0.4033,0.1107,0,0.3068,price_proxy,,,,
2025-08-26,0.4183,0.11,0,0.2723,price_proxy,,,,
2025-08-27,0.4942,0.1094,0,0.1749,price_proxy,,,,
2025-08-28,0.503,0.1098,0,0.2614,price_proxy,,,,
2025-08-29,0.5238,0.109,0,0.2427,price_proxy,,,,
2025-09-01,0.4071,0.1127,0,0.4393,price_proxy,,,,
2025-09-02,0.4589,0.1142,0,0.406,price_proxy,,,,
2025-09-03,0.4356,0.1111,0,0.2706,price_proxy,,,,
2025-09-04,0.503,0.105,0,0.565,price_proxy,,,,
2025-09-05,0.4941,0.0996,0,0.4042,price_proxy,,,,
2025-09-08,0.5761,0.0995,0,0.5005,price_proxy,,,,
2025-09-09,0.584,0.0981,0,0.8974,price_proxy,,,,
2025-09-10,0.6573,0.1014,0,1.6871,price_proxy,,,,
2025-09-11,0.5951,0.1013,0,0.9202,price_proxy,,,,
2025-09-12,0.6327,0.0905,0,2.0552,price_proxy,,,,
2025-09-15,0.5821,0.0924,0,1.2419,price_proxy,,,,
2025-09-16,0.5518,0.0902,0,1.0971,price_proxy,,,,
2025-09-17,0.4523,0.0856,0,1.2691,price_proxy,,,,
2025-09-18,0.5057,0.0834,0,0.8527,price_proxy,,,,
2025-09-19,0.4723,0.0837,0,5.1387,price_proxy,,,,
2025-09-22,0.4324,0.0904,0,2.5287,price_proxy,,,,
2025-09-23,0.371,0.0943,0,2.205,price_proxy,,,,
2025-09-24,0.3937,0.095,0,1.2476,price_proxy,,,,
2025-09-25,0.401,0.0961,0,1.4574,price_proxy,,,,
2025-09-26,0.3093,0.1041,0,1.3697,price_proxy,,,,
2025-09-29,0.43,0.1021,0,1.1696,price_proxy,,,,
2025-09-30,0.47,0.1011,0,1.2573,price_proxy,,,,
2025-10-01,0.4363,0.1052,0,1.2383,price_proxy,,,,
2025-10-02,0.4226,0.1041,0,0.7452,price_proxy,,,,
2025-10-10,0.5558,0.108,0,0.9697,price_proxy,,,,
2025-10-13,0.4456,0.1116,0,0.7166,price_proxy,,,,
2025-10-14,0.4148,0.1109,0,1.0165,price_proxy,,,,
2025-10-15,0.5031,0.1081,0,0.5691,price_proxy,,,,
2025-10-16,0.4628,0.1079,0,0.8957,price_proxy,,,,
2025-10-17,0.3793,0.103,0,0.9644,price_proxy,,,,
2025-10-20,0.472,0.1059,0,0.7515,price_proxy,,,,
2025-10-21,0.5064,0.1054,0,0.8826,price_proxy,,,,
2025-10-22,0.4844,0.104,0,0.6193,price_proxy,,,,
2025-10-23,0.4306,0.1061,0,0.9501,price_proxy,,,,
2025-10-24,0.5032,0.1086,0,0.7897,price_proxy,,,,
2025-10-27,0.4969,0.1051,0,1.2824,price_proxy,,,,
2025-10-28,0.4905,0.1019,0,0.7354,price_proxy,,,,
2025-10-29,0.6041,0.1223,0,2.8476,price_proxy,,,,
2025-10-30,0.5588,0.134,0,2.1568,price_proxy,,,,
2025-10-31,0.625,0.1393,0,1.9864,price_proxy,,,,
2025-11-03,0.7082,0.1487,0,2.5179,price_proxy,,,,
2025-11-04,0.6083,0.1605,0,1.7526,price_proxy,,,,
2025-11-05,0.2571,0.2003,0,8.409,price_proxy,,,,
2025-11-06,0.3159,0.2006,0,1.5718,price_proxy,,,,
2025-11-07,0.1712,0.1992,0,1.2457,price_proxy,,,,
2025-11-10,0.1229,0.2008,0,0.777,price_proxy,,,,
2025-11-11,0.2492,0.2014,0,0.7586,price_proxy,,,,
2025-11-12,0.5171,0.202,0,0.4243,price_proxy,,,,
2025-11-13,0.5629,0.202,0,0.2583,price_proxy,,,,
2025-11-14,0.5469,0.2051,0,0.4228,price_proxy,,,,
2025-11-17,0.5387,0.2054,0,0.3139,price_proxy,,,,
2025-11-18,0.4171,0.2092,0,0.4035,price_proxy,,,,
2025-11-19,0.4086,0.2102,0,0.2883,price_proxy,,,,
2025-11-20,0.4729,0.2109,0,0.3291,price_proxy,,,,
2025-11-21,0.5141,0.2103,0,0.3277,price_proxy,,,,
2025-11-24,0.4413,0.2095,0,0.2628,price_proxy,,,,
2025-11-25,0.5432,0.21,0,0.2084,price_proxy,,,,
2025-11-26,0.5567,0.1992,0,0.3203,price_proxy,,,,
2025-11-27,0.4794,0.1914,0,0.2828,price_proxy,,,,
2025-11-28,0.5315,0.1815,0,0.2435,price_proxy,,,,
2025-12-01,0.5356,0.1679,0,0.3432,price_proxy,,,,
2025-12-02,0.5459,0.1618,0,0.3315,price_proxy,,,,
2025-12-03,0.5276,0.108,0,0.8764,price_proxy,,,,
2025-12-04,0.684,0.127,0,4.6422,price_proxy,,,,
2025-12-05,0.8172,0.1368,0,5.2076,price_proxy,,,,
2025-12-08,0.7448,0.1473,0,1.9102,price_proxy,,,,
2025-12-09,0.7517,0.1471,0,1.2959,price_proxy,,,,
2025-12-10,0.6939,0.1474,0,0.9107,price_proxy,,,,
2025-12-11,0.5795,0.1475,0,2.3858,price_proxy,,,,
2025-12-12,0.5387,0.145,0,2.0734,price_proxy,,,,
2025-12-15,0.5374,0.1557,0,1.0039,price_proxy,,,,
2025-12-16,0.5031,0.1465,0,0.6906,price_proxy,,,,
2025-12-17,0.5031,0.1478,0,0.5918,price_proxy,,,,
2025-12-18,0.4419,0.1473,0,0.3947,price_proxy,,,,
2025-12-19,0.3832,0.1452,0,0.5187,price_proxy,,,,
2025-12-22,0.4602,0.1438,0,0.3452,price_proxy,,,,
2025-12-23,0.4419,0.1449,0,0.427,price_proxy,,,,
2025-12-24,0.4443,0.1447,0,0.2963,price_proxy,,,,
2025-12-26,0.4559,0.1451,0,0.3972,price_proxy,,,,
2025-12-29,0.4256,0.1452,0,0.3808,price_proxy,,,,
2025-12-30,0.4158,0.1448,0,0.3529,price_proxy,,,,
2026-01-02,0.4717,0.1454,0,0.3099,price_proxy,,,,
2026-01-05,0.4904,0.1451,0,0.2487,price_proxy,,,,
2026-01-06,0.5258,0.1251,0,0.4004,price_proxy,,,,
2026-01-07,0.4968,0.1,0,0.4993,price_proxy,,,,
2026-01-08,0.4772,0.0914,0,0.5282,price_proxy,,,,
2026-01-09,0.4201,0.0889,0,0.4746,price_proxy,,,,
2026-01-12,0.4328,0.0889,0,0.5144,price_proxy,,,,
2026-01-13,0.5,0.0993,0,1.085,price_proxy,,,,
2026-01-14,0.4935,0.0839,0,0.7323,price_proxy,,,,
2026-01-15,0.7438,0.1318,0,4.175,price_proxy,,,,
2026-01-16,0.7629,0.1319,0,5.9395,price_proxy,,,,
2026-01-19,0.8742,0.1417,0,2.446,price_proxy,,,,
2026-01-20,0.7194,0.1439,0,1.5464,price_proxy,,,,
2026-01-21,0.7816,0.1435,0,1.507,price_proxy,,,,
2026-01-22,0.4971,0.1494,0,1.0102,price_proxy,,,,
2026-01-23,0.6676,0.1711,0,4.3175,price_proxy,,,,
2026-01-26,0.5,0.174,0,1.5082,price_proxy,,,,
2026-01-27,0.563,0.1729,0,1.1036,price_proxy,,,,
2026-01-28,0.4631,0.1798,0,5.9865,price_proxy,,,,
2026-01-29,0.5676,0.179,0,1.0812,price_proxy,,,,
2026-01-30,0.3915,0.1792,0,0.7309,price_proxy,,,,
2026-02-02,0.3745,0.1846,0,0.7717,price_proxy,,,,
2026-02-03,0.4333,0.1876,0,0.5149,price_proxy,,,,
2026-02-04,0.5723,0.1878,0,0.8017,price_proxy,,,,
2026-02-05,0.5,0.1876,0,0.6136,price_proxy,,,,
2026-02-06,0.4369,0.1936,0,0.4525,price_proxy,,,,
2026-02-09,0.5655,0.1949,0,0.4327,price_proxy,,,,
2026-02-10,0.4828,0.1917,0,0.2876,price_proxy,,,,
2026-02-11,0.5112,0.1942,0,1.0325,price_proxy,,,,
2026-02-12,0.5683,0.1639,0,0.4121,price_proxy,,,,
2026-02-13,0.6067,0.1662,0,0.3127,price_proxy,,,,
2026-02-19,0.5663,0.1561,0,0.3301,price_proxy,,,,
2026-02-20,0.5754,0.1532,0,0.576,price_proxy,,,,
2026-02-23,0.4834,0.153,0,0.3883,price_proxy,,,,
2026-02-24,0.4285,0.1493,0,0.3704,price_proxy,,,,
2026-02-25,0.5113,0.1205,0,0.5323,price_proxy,,,,
2026-02-26,0.5725,0.124,0,1.1645,price_proxy,,,,
2026-02-27,0.581,0.124,0,1.0349,price_proxy,,,,
2026-03-03,0.3909,0.1544,0,1.1059,price_proxy,,,,
2026-03-04,0.1519,0.2149,0,1.0491,price_proxy,,,,
2026-03-05,0.2538,0.2358,0,0.6491,price_proxy,,,,
2026-03-06,0.247,0.2364,0,0.5156,price_proxy,,,,
2026-03-09,0.1537,0.2386,0,0.414,price_proxy,,,,
2026-03-10,0.3787,0.2387,0,0.416,price_proxy,,,,
2026-03-11,0.7729,0.2419,0,0.6717,price_proxy,,,,
2026-03-12,0.6754,0.2413,0,0.9506,price_proxy,,,,
2026-03-13,0.5924,0.2396,0,0.4853,price_proxy,,,,
2026-03-16,0.6299,0.2422,0,0.4126,price_proxy,,,,
2026-03-17,0.5976,0.2375,0,0.4014,price_proxy,,,,
2026-03-18,0.5304,0.2373,0,0.4827,price_proxy,,,,
2026-03-19,0.4032,0.238,0,0.397,price_proxy,,,,
2026-03-20,0.4912,0.2425,0,0.6018,price_proxy,,,,
2026-03-23,0.4055,0.2548,0,0.5229,price_proxy,,,,
2026-03-24,0.4069,0.2558,0,0.3552,price_proxy,,,,
2026-03-25,0.3713,0.2556,0,0.9048,price_proxy,,,,
2026-03-26,0.386,0.2546,0,0.4696,price_proxy,,,,
2026-03-27,0.3077,0.2496,0,0.5729,price_proxy,,,,
2026-03-30,0.388,0.2508,0,0.5824,price_proxy,,,,
2026-03-31,0.2575,0.2389,0,1.3444,price_proxy,,,,
2026-04-01,0.404,0.1985,0,0.9819,price_proxy,,,,
2026-04-02,0.3464,0.1842,0,1.1968,price_proxy,,,,
2026-04-03,0.3854,0.1809,0,0.4933,price_proxy,,,,
2026-04-06,0.4525,0.1736,0,0.702,price_proxy,,,,
2026-04-07,0.5466,0.1696,0,0.5694,price_proxy,,,,
2026-04-08,0.5639,0.1851,0,1.0667,price_proxy,,,,
2026-04-09,0.7301,0.1828,0,1.5971,price_proxy,,,,
2026-04-10,0.6979,0.183,0,0.6885,price_proxy,,,,
2026-04-13,0.6146,0.1839,0,0.9015,price_proxy,,,,
2026-04-14,0.16125,0.3225,4,,,2.0,0.0,1.0,0.2595218633799986
2026-04-15,0.1625,0.1768057485696455,12,,,7.0,1.0,0.875,0.4168042705874997
2026-04-16,0.174,0.1506884202584923,3,,,2.0,0.0,1.0,0.241215218834861
2026-04-17,0.06325,0.4901920541991679,4,,,3.0,2.0,0.6,0.1017969479614568
2026-04-18,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-20,-0.01525,0.2386592759563306,4,,,2.0,2.0,0.5,-0.02454392816462
2026-04-21,0.224,0.2287433059129818,5,,,4.0,0.0,1.0,0.4013541211070843
2026-04-22,0.174,0.1506884202584923,3,,,4.0,2.0,0.6666666666666666,0.241215218834861
2026-04-23,0.0,0.0,5,,,0.0,0.0,0.5,0.0
2026-04-24,0.5121,0.1719,0,0.8438,price_proxy,,,,
2026-04-25,0.161,0.2276883835420683,2,,,1.0,0.0,1.0,0.1768765784755656
2026-04-26,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-27,0.1972857142857143,0.2658092764155747,7,,,5.0,0.0,1.0,0.4102441098656933
2026-04-28,0.0646666666666666,0.1732983939144657,3,,,3.0,2.0,0.6,0.0896470353524196
2026-04-29,-0.1145,0.1619274528917194,2,,,1.0,1.0,0.5,-0.1257911070524985
2026-04-30,0.1473333333333333,0.2614016517342837,18,,,9.0,1.0,0.9,0.4338140095971889
2026-05-02,0.322,0.0,1,,,1.0,0.0,1.0,0.2231933921403024
2026-05-03,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-04,0.1561666666666666,0.2234828106738115,6,,,5.0,1.0,0.8333333333333334,0.3038863016108047
2026-05-05,0.2183333333333333,0.0739008344562721,3,,,3.0,1.0,0.75,0.3026742688445095
2026-05-06,0.0536666666666666,0.1314559495293639,6,,,1.0,0.0,1.0,0.1044305113326351
2026-05-07,0.177551724137931,0.163650670245866,29,,,16.0,0.0,1.0,0.6038884592475323
2026-05-08,0.6289,0.114,0,3.4783,price_proxy,,,,
2026-05-11,0.218,0.1920914960562878,8,,,5.0,0.0,1.0,0.4789949578592958
2026-05-12,0.0777826086956521,0.1773348031579452,23,,,7.0,1.0,0.875,0.2471973174996728
2026-05-13,-0.0223333333333333,0.1686578390311777,6,,,3.0,3.0,0.5,-0.0434586599955686
2026-05-14,0.3348,0.2657532690297525,20,,,25.0,3.0,0.8928571428571429,1.019306112149802
2026-05-15,0.385,0.3740307473991944,3,,,4.0,0.0,1.0,0.5337233290311579
2026-05-16,0.1516666666666666,0.1893708882941972,3,,,4.0,2.0,0.6666666666666666,0.2102546447698501
2026-05-17,0.1826666666666666,0.175938436202364,3,,,5.0,2.0,0.7142857142857143,0.2532297699645667
2026-05-18,-0.0795333333333333,0.1555418486024473,15,,,2.0,6.0,0.25,-0.2205132230421372
2026-05-19,-0.0168,0.2748315847933057,10,,,2.0,3.0,0.4,-0.0402846405830126
2026-05-20,0.0050833333333333,0.2079818428846541,12,,,2.0,2.0,0.5,0.0130384925670961
2026-05-21,0.3339999999999999,0.2704835176740596,10,,,11.0,0.0,1.0,0.8008970211146558
2026-05-22,0.4555,0.6441742776609448,2,,,4.0,0.0,1.0,0.500417897488324
2026-05-23,0.365,0.060811183182043,2,,,3.0,1.0,0.75,0.40099348536386
2026-05-26,0.5394,0.271,0,0.5778,price_proxy,,,,
2026-05-27,1.0,0.3016,0,2.1008,price_proxy,,,,
2026-05-28,0.9607,0.3172,0,1.1165,price_proxy,,,,
2026-05-29,1.0,0.4367,0,2.9403,price_proxy,,,,
2026-06-01,1.0,0.4983,0,3.2147,price_proxy,,,,
2026-06-02,1.0,0.5,0,1.8774,price_proxy,,,,
2026-06-04,1.0,0.5,0,0.8482,price_proxy,,,,
2026-06-05,1.0,0.5,0,0.6397,price_proxy,,,,
2026-06-08,0.3717,0.5,0,0.6167,price_proxy,,,,
2026-06-09,0.0,0.5,0,0.7804,price_proxy,,,,
2026-06-10,0.0,0.5,0,0.4618,price_proxy,,,,
2026-06-11,0.0,0.5,0,0.4314,price_proxy,,,,
2026-06-12,0.0796,0.5,0,0.4674,price_proxy,,,,
2026-06-15,0.3141,0.5,0,0.4923,price_proxy,,,,
2026-06-16,0.3768,0.5,0,0.2934,price_proxy,,,,
2026-06-17,0.4701,0.5,0,0.2551,price_proxy,,,,
2026-06-18,0.4355,0.5,0,0.2754,price_proxy,,,,
2026-06-19,0.3491,0.5,0,0.4424,price_proxy,,,,
2026-06-22,0.353,0.5,0,0.7173,price_proxy,,,,
2026-06-23,0.2223,0.5,0,0.4081,price_proxy,,,,
2026-06-24,0.2165,0.5,0,0.266,price_proxy,,,,
2026-06-25,0.24,0.5,0,0.2122,price_proxy,,,,
2026-06-26,0.2506,0.4971,0,0.3613,price_proxy,,,,
2026-06-29,0.2698,0.3734,0,0.323,price_proxy,,,,
2026-06-30,0.47,0.2092,0,0.3116,price_proxy,,,,
2026-07-01,0.4218,0.2071,0,0.7716,price_proxy,,,,
2026-07-02,0.5,0.2096,0,1.7708,price_proxy,,,,
2026-07-03,0.476,0.2056,0,1.4304,price_proxy,,,,
2026-07-06,0.3687,0.19,0,0.7022,price_proxy,,,,
2026-07-07,0.3782,0.1812,0,0.7666,price_proxy,,,,
2026-07-08,0.3688,0.1781,0,1.0897,price_proxy,,,,
2026-07-09,0.265,0.1789,0,1.0053,price_proxy,,,,
2026-07-10,0.4164,0.1843,0,0.7326,price_proxy,,,,
2026-07-13,0.3432,0.1764,0,1.0946,price_proxy,,,,
2026-07-14,0.2838,0.1756,0,0.8947,price_proxy,,,,
2026-07-15,0.4185,0.1836,0,0.692,price_proxy,,,,
2026-07-16,0.3813,0.1868,0,0.5752,price_proxy,,,,
2026-07-20,0.2384,0.1873,0,0.6409,price_proxy,,,,
2026-07-21,0.3328,0.1784,0,0.5617,price_proxy,,,,
2026-07-22,0.4576,0.1559,0,0.8857,price_proxy,,,,
2026-07-23,0.5469,0.1841,0,0.9085,price_proxy,,,,
