date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-09,0.5518,0.0995,0,1.298,price_proxy,,,,
2016-08-10,0.6283,0.1043,0,2.252,price_proxy,,,,
2016-08-11,0.5837,0.1056,0,0.8016,price_proxy,,,,
2016-08-12,0.6501,0.1062,0,0.9074,price_proxy,,,,
2016-08-16,0.6089,0.1073,0,0.8129,price_proxy,,,,
2016-08-17,0.5388,0.1072,0,0.4933,price_proxy,,,,
2016-08-18,0.451,0.1074,0,0.6208,price_proxy,,,,
2016-08-19,0.5038,0.1032,0,0.8361,price_proxy,,,,
2016-08-22,0.5264,0.097,0,1.9665,price_proxy,,,,
2016-08-23,0.5574,0.0969,0,1.1606,price_proxy,,,,
2016-08-24,0.5343,0.0973,0,0.8284,price_proxy,,,,
2016-08-25,0.5695,0.0972,0,0.7157,price_proxy,,,,
2016-08-26,0.5496,0.0945,0,0.5351,price_proxy,,,,
2016-08-29,0.4628,0.0978,0,0.9117,price_proxy,,,,
2016-08-30,0.4628,0.0793,0,0.4814,price_proxy,,,,
2016-08-31,0.5262,0.0778,0,1.1518,price_proxy,,,,
2016-09-01,0.5149,0.0773,0,0.6953,price_proxy,,,,
2016-09-02,0.459,0.0836,0,1.0999,price_proxy,,,,
2016-09-05,0.5266,0.0813,0,0.6062,price_proxy,,,,
2016-09-06,0.4053,0.1046,0,3.1147,price_proxy,,,,
2016-09-07,0.3447,0.0962,0,1.949,price_proxy,,,,
2016-09-08,0.337,0.0892,0,1.0866,price_proxy,,,,
2016-09-09,0.3897,0.0884,0,0.6559,price_proxy,,,,
2016-09-12,0.339,0.0871,0,0.9997,price_proxy,,,,
2016-09-13,0.3887,0.0919,0,2.2309,price_proxy,,,,
2016-09-19,0.3677,0.0926,0,2.376,price_proxy,,,,
2016-09-20,0.375,0.0923,0,1.3351,price_proxy,,,,
2016-09-21,0.4396,0.1011,0,1.1949,price_proxy,,,,
2016-09-22,0.443,0.096,0,0.8901,price_proxy,,,,
2016-09-23,0.5126,0.096,0,0.7825,price_proxy,,,,
2016-09-26,0.5815,0.0983,0,0.7437,price_proxy,,,,
2016-09-27,0.5989,0.0986,0,0.7685,price_proxy,,,,
2016-09-28,0.5083,0.0984,0,0.5925,price_proxy,,,,
2016-09-29,0.5461,0.0981,0,0.8029,price_proxy,,,,
2016-09-30,0.5209,0.0982,0,0.7514,price_proxy,,,,
2016-10-04,0.4588,0.0934,0,0.7814,price_proxy,,,,
2016-10-05,0.4672,0.095,0,0.5321,price_proxy,,,,
2016-10-06,0.4339,0.0948,0,1.2915,price_proxy,,,,
2016-10-07,0.4139,0.092,0,0.7725,price_proxy,,,,
2016-10-10,0.4255,0.0718,0,0.8191,price_proxy,,,,
2016-10-11,0.4789,0.0733,0,0.9959,price_proxy,,,,
2016-10-12,0.475,0.0742,0,0.8199,price_proxy,,,,
2016-10-13,0.4701,0.0786,0,0.9653,price_proxy,,,,
2016-10-14,0.4914,0.0791,0,0.826,price_proxy,,,,
2016-10-17,0.5645,0.0799,0,0.9609,price_proxy,,,,
2016-10-18,0.5851,0.0794,0,1.4898,price_proxy,,,,
2016-10-19,0.5633,0.0794,0,1.474,price_proxy,,,,
2016-10-20,0.6779,0.075,0,1.4249,price_proxy,,,,
2016-10-21,0.6548,0.0738,0,0.7265,price_proxy,,,,
2016-10-24,0.5917,0.0738,0,0.7597,price_proxy,,,,
2016-10-25,0.5286,0.0737,0,1.0558,price_proxy,,,,
2016-10-26,0.4796,0.0789,0,1.0263,price_proxy,,,,
2016-10-27,0.4562,0.0799,0,0.5884,price_proxy,,,,
2016-10-28,0.4281,0.0814,0,0.6956,price_proxy,,,,
2016-10-31,0.4641,0.0836,0,0.6802,price_proxy,,,,
2016-11-01,0.4678,0.0819,0,0.5485,price_proxy,,,,
2016-11-02,0.5083,0.0817,0,0.4919,price_proxy,,,,
2016-11-03,0.4959,0.0767,0,0.6601,price_proxy,,,,
2016-11-04,0.5248,0.0767,0,0.4183,price_proxy,,,,
2016-11-07,0.5284,0.0792,0,0.9199,price_proxy,,,,
2016-11-08,0.5654,0.0791,0,0.7644,price_proxy,,,,
2016-11-09,0.4918,0.0923,0,1.8604,price_proxy,,,,
2016-11-10,0.4673,0.0868,0,1.5605,price_proxy,,,,
2016-11-11,0.4346,0.0893,0,1.14,price_proxy,,,,
2016-11-14,0.384,0.0823,0,0.9307,price_proxy,,,,
2016-11-15,0.405,0.0824,0,0.9346,price_proxy,,,,
2016-11-16,0.4669,0.0831,0,0.6434,price_proxy,,,,
2016-11-17,0.4876,0.0776,0,0.4298,price_proxy,,,,
2016-11-18,0.4746,0.0813,0,0.8256,price_proxy,,,,
2016-11-21,0.4575,0.0817,0,0.8528,price_proxy,,,,
2016-11-22,0.4335,0.0825,0,0.8497,price_proxy,,,,
2016-11-23,0.4706,0.0792,0,0.8356,price_proxy,,,,
2016-11-24,0.333,0.1012,0,3.3829,price_proxy,,,,
2016-11-25,0.4058,0.1023,0,1.0315,price_proxy,,,,
2016-11-28,0.4479,0.0997,0,1.1387,price_proxy,,,,
2016-11-29,0.4441,0.1003,0,0.6021,price_proxy,,,,
2016-11-30,0.4318,0.1005,0,0.839,price_proxy,,,,
2016-12-01,0.5911,0.1013,0,0.7282,price_proxy,,,,
2016-12-02,0.5809,0.102,0,0.7257,price_proxy,,,,
2016-12-05,0.5757,0.0988,0,0.5845,price_proxy,,,,
2016-12-06,0.6416,0.1076,0,1.3759,price_proxy,,,,
2016-12-07,0.6545,0.0984,0,0.8816,price_proxy,,,,
2016-12-08,0.6961,0.1039,0,1.8237,price_proxy,,,,
2016-12-09,0.6728,0.1014,0,0.8664,price_proxy,,,,
2016-12-12,0.6416,0.1018,0,0.9239,price_proxy,,,,
2016-12-13,0.6033,0.1015,0,0.7642,price_proxy,,,,
2016-12-14,0.5246,0.1064,0,0.8125,price_proxy,,,,
2016-12-15,0.5079,0.109,0,1.0125,price_proxy,,,,
2016-12-16,0.496,0.1052,0,0.6499,price_proxy,,,,
2016-12-19,0.5802,0.108,0,1.3605,price_proxy,,,,
2016-12-20,0.5314,0.1085,0,0.797,price_proxy,,,,
2016-12-21,0.6336,0.1095,0,0.8265,price_proxy,,,,
2016-12-22,0.587,0.077,0,0.7421,price_proxy,,,,
2016-12-23,0.6235,0.0769,0,0.9447,price_proxy,,,,
2016-12-26,0.527,0.0804,0,0.6546,price_proxy,,,,
2016-12-27,0.5619,0.0806,0,1.3017,price_proxy,,,,
2016-12-28,0.481,0.0861,0,0.7297,price_proxy,,,,
2016-12-29,0.4773,0.0862,0,0.7305,price_proxy,,,,
2017-01-02,0.3987,0.0947,0,1.2687,price_proxy,,,,
2017-01-03,0.4924,0.1003,0,1.066,price_proxy,,,,
2017-01-04,0.515,0.0959,0,1.098,price_proxy,,,,
2017-01-05,0.5498,0.0964,0,0.6477,price_proxy,,,,
2017-01-06,0.5383,0.0916,0,0.4009,price_proxy,,,,
2017-01-09,0.5909,0.092,0,0.6045,price_proxy,,,,
2017-01-10,0.542,0.0916,0,0.9374,price_proxy,,,,
2017-01-11,0.5857,0.1011,0,2.5009,price_proxy,,,,
2017-01-12,0.6308,0.0942,0,1.3995,price_proxy,,,,
2017-01-13,0.6278,0.0934,0,1.2261,price_proxy,,,,
2017-01-16,0.6059,0.0952,0,0.8524,price_proxy,,,,
2017-01-17,0.5822,0.0898,0,0.9674,price_proxy,,,,
2017-01-18,0.4393,0.0946,0,1.3197,price_proxy,,,,
2017-01-19,0.3982,0.093,0,1.2089,price_proxy,,,,
2017-01-20,0.3445,0.1007,0,1.7177,price_proxy,,,,
2017-01-23,0.4066,0.102,0,0.8177,price_proxy,,,,
2017-01-24,0.3887,0.1015,0,0.6756,price_proxy,,,,
2017-01-25,0.4411,0.1005,0,0.54,price_proxy,,,,
2017-01-26,0.4963,0.1011,0,1.3198,price_proxy,,,,
2017-01-31,0.5077,0.1065,0,1.2718,price_proxy,,,,
2017-02-01,0.5527,0.1085,0,0.9865,price_proxy,,,,
2017-02-02,0.5875,0.1027,0,1.2268,price_proxy,,,,
2017-02-03,0.5911,0.0997,0,0.7619,price_proxy,,,,
2017-02-06,0.5556,0.0997,0,0.7932,price_proxy,,,,
2017-02-07,0.584,0.1013,0,0.6395,price_proxy,,,,
2017-02-08,0.4853,0.1016,0,0.6213,price_proxy,,,,
2017-02-09,0.4818,0.1011,0,0.6385,price_proxy,,,,
2017-02-10,0.5399,0.0947,0,1.4847,price_proxy,,,,
2017-02-13,0.5144,0.0928,0,0.7836,price_proxy,,,,
2017-02-14,0.5293,0.093,0,1.0052,price_proxy,,,,
2017-02-15,0.585,0.0934,0,0.9451,price_proxy,,,,
2017-02-16,0.5221,0.0973,0,1.2962,price_proxy,,,,
2017-02-17,0.4715,0.0936,0,0.6747,price_proxy,,,,
2017-02-20,0.4928,0.0935,0,0.838,price_proxy,,,,
2017-02-21,0.5072,0.0842,0,0.8264,price_proxy,,,,
2017-02-22,0.4823,0.0828,0,1.116,price_proxy,,,,
2017-02-23,0.5655,0.0828,0,1.3161,price_proxy,,,,
2017-02-24,0.5289,0.0842,0,1.1423,price_proxy,,,,
2017-02-27,0.5287,0.0809,0,0.8525,price_proxy,,,,
2017-02-28,0.536,0.0726,0,0.9237,price_proxy,,,,
2017-03-02,0.5572,0.0621,0,1.7243,price_proxy,,,,
2017-03-03,0.4859,0.066,0,1.578,price_proxy,,,,
2017-03-06,0.4609,0.0709,0,1.6417,price_proxy,,,,
2017-03-07,0.4611,0.0707,0,0.6129,price_proxy,,,,
2017-03-08,0.4293,0.0702,0,1.1521,price_proxy,,,,
2017-03-09,0.3748,0.0709,0,1.0455,price_proxy,,,,
2017-03-10,0.3901,0.0715,0,1.3524,price_proxy,,,,
2017-03-13,0.4528,0.062,0,0.6458,price_proxy,,,,
2017-03-14,0.4783,0.0656,0,1.0094,price_proxy,,,,
2017-03-15,0.522,0.0655,0,0.6771,price_proxy,,,,
2017-03-16,0.5668,0.0632,0,0.8441,price_proxy,,,,
2017-03-17,0.5976,0.0572,0,0.8042,price_proxy,,,,
2017-03-20,0.6041,0.0581,0,0.7274,price_proxy,,,,
2017-03-21,0.6533,0.0727,0,1.9129,price_proxy,,,,
2017-03-22,0.6051,0.0751,0,1.0517,price_proxy,,,,
2017-03-23,0.561,0.0766,0,1.2449,price_proxy,,,,
2017-03-24,0.5501,0.0748,0,0.8236,price_proxy,,,,
2017-03-27,0.4965,0.0755,0,0.9616,price_proxy,,,,
2017-03-28,0.4831,0.0841,0,0.9292,price_proxy,,,,
2017-03-29,0.562,0.0873,0,1.2643,price_proxy,,,,
2017-03-30,0.5697,0.0868,0,0.579,price_proxy,,,,
2017-03-31,0.5524,0.0848,0,0.915,price_proxy,,,,
2017-04-03,0.5743,0.0803,0,0.7847,price_proxy,,,,
2017-04-04,0.435,0.0894,0,1.3301,price_proxy,,,,
2017-04-05,0.3998,0.0877,0,1.0497,price_proxy,,,,
2017-04-06,0.4125,0.0863,0,0.6949,price_proxy,,,,
2017-04-07,0.4354,0.0849,0,0.5598,price_proxy,,,,
2017-04-10,0.4181,0.0862,0,0.4839,price_proxy,,,,
2017-04-11,0.4823,0.0843,0,0.6526,price_proxy,,,,
2017-04-12,0.4824,0.0842,0,0.4956,price_proxy,,,,
2017-04-13,0.4296,0.0893,0,1.176,price_proxy,,,,
2017-04-14,0.4297,0.0892,0,0.447,price_proxy,,,,
2017-04-17,0.4822,0.0896,0,0.5472,price_proxy,,,,
2017-04-18,0.4679,0.0759,0,0.4534,price_proxy,,,,
2017-04-19,0.4184,0.0769,0,1.158,price_proxy,,,,
2017-04-20,0.5365,0.0846,0,1.5788,price_proxy,,,,
2017-04-21,0.5401,0.0847,0,0.746,price_proxy,,,,
2017-04-24,0.5215,0.0837,0,0.8258,price_proxy,,,,
2017-04-25,0.5254,0.074,0,0.8526,price_proxy,,,,
2017-04-26,0.5665,0.0681,0,1.2873,price_proxy,,,,
2017-04-27,0.5143,0.0685,0,0.8517,price_proxy,,,,
2017-04-28,0.4571,0.0721,0,1.0581,price_proxy,,,,
2017-05-02,0.4538,0.0725,0,1.1832,price_proxy,,,,
2017-05-04,0.475,0.0639,0,0.8402,price_proxy,,,,
2017-05-08,0.5036,0.0657,0,1.6332,price_proxy,,,,
2017-05-10,0.4786,0.066,0,1.758,price_proxy,,,,
2017-05-11,0.5839,0.0724,0,1.5211,price_proxy,,,,
2017-05-12,0.5909,0.0713,0,0.9462,price_proxy,,,,
2017-05-15,0.5652,0.072,0,0.6873,price_proxy,,,,
2017-05-16,0.5393,0.0718,0,0.8045,price_proxy,,,,
2017-05-17,0.5432,0.0646,0,0.7338,price_proxy,,,,
2017-05-18,0.465,0.0663,0,0.9495,price_proxy,,,,
2017-05-19,0.4617,0.0648,0,0.7134,price_proxy,,,,
2017-05-22,0.514,0.0663,0,1.3683,price_proxy,,,,
2017-05-23,0.528,0.0618,0,1.0789,price_proxy,,,,
2017-05-24,0.5423,0.0534,0,0.5367,price_proxy,,,,
2017-05-25,0.6105,0.0569,0,1.3684,price_proxy,,,,
2017-05-26,0.6596,0.0632,0,2.2791,price_proxy,,,,
2017-05-29,0.6568,0.0632,0,1.6203,price_proxy,,,,
2017-05-30,0.6174,0.065,0,1.052,price_proxy,,,,
2017-05-31,0.5828,0.0681,0,1.0451,price_proxy,,,,
2017-06-01,0.5473,0.0602,0,0.7811,price_proxy,,,,
2017-06-02,0.431,0.0707,0,1.63,price_proxy,,,,
2017-06-05,0.3837,0.0718,0,1.0939,price_proxy,,,,
2017-06-07,0.3956,0.0709,0,1.0944,price_proxy,,,,
2017-06-08,0.4172,0.0704,0,1.4582,price_proxy,,,,
2017-06-09,0.4307,0.0655,0,1.3736,price_proxy,,,,
2017-06-12,0.4694,0.0663,0,0.7089,price_proxy,,,,
2017-06-13,0.5069,0.0662,0,0.9746,price_proxy,,,,
2017-06-14,0.4346,0.0791,0,2.2231,price_proxy,,,,
2017-06-15,0.4102,0.0806,0,1.1597,price_proxy,,,,
2017-06-16,0.4009,0.0799,0,0.9159,price_proxy,,,,
2017-06-19,0.4275,0.0798,0,0.4989,price_proxy,,,,
2017-06-20,0.3838,0.0781,0,0.535,price_proxy,,,,
2017-06-21,0.4929,0.0797,0,0.9027,price_proxy,,,,
2017-06-22,0.5759,0.0845,0,1.0283,price_proxy,,,,
2017-06-23,0.5396,0.082,0,0.698,price_proxy,,,,
2017-06-26,0.5251,0.0744,0,0.4538,price_proxy,,,,
2017-06-27,0.5544,0.0713,0,0.7794,price_proxy,,,,
2017-06-28,0.5036,0.0713,0,0.5211,price_proxy,,,,
2017-06-29,0.4652,0.071,0,0.7797,price_proxy,,,,
2017-06-30,0.5529,0.08,0,1.1442,price_proxy,,,,
2017-07-03,0.5991,0.0766,0,1.2493,price_proxy,,,,
2017-07-04,0.5495,0.0797,0,0.6968,price_proxy,,,,
2017-07-05,0.5749,0.0797,0,0.6441,price_proxy,,,,
2017-07-06,0.5567,0.0797,0,0.4341,price_proxy,,,,
2017-07-07,0.4863,0.079,0,0.6072,price_proxy,,,,
2017-07-10,0.4663,0.0787,0,0.5923,price_proxy,,,,
2017-07-11,0.5621,0.0826,0,1.2207,price_proxy,,,,
2017-07-12,0.5584,0.0691,0,1.099,price_proxy,,,,
2017-07-13,0.6655,0.0806,0,3.5175,price_proxy,,,,
2017-07-14,0.7042,0.081,0,1.5336,price_proxy,,,,
2017-07-17,0.6921,0.0811,0,1.0599,price_proxy,,,,
2017-07-18,0.6839,0.0795,0,1.1444,price_proxy,,,,
2017-07-19,0.6269,0.0863,0,1.0935,price_proxy,,,,
2017-07-20,0.5764,0.086,0,1.5063,price_proxy,,,,
2017-07-21,0.5659,0.0834,0,1.3766,price_proxy,,,,
2017-07-24,0.597,0.0831,0,1.1579,price_proxy,,,,
2017-07-25,0.5153,0.0876,0,0.8807,price_proxy,,,,
2017-07-26,0.5502,0.0873,0,0.8075,price_proxy,,,,
2017-07-27,0.5307,0.0875,0,0.4942,price_proxy,,,,
2017-07-28,0.4635,0.0897,0,0.7569,price_proxy,,,,
2017-07-31,0.4582,0.0892,0,0.7337,price_proxy,,,,
2017-08-01,0.5243,0.0843,0,0.7847,price_proxy,,,,
2017-08-02,0.5429,0.0845,0,0.8334,price_proxy,,,,
2017-08-03,0.4879,0.0866,0,0.7434,price_proxy,,,,
2017-08-04,0.6207,0.0931,0,1.6016,price_proxy,,,,
2017-08-07,0.5976,0.0932,0,0.749,price_proxy,,,,
2017-08-08,0.542,0.0935,0,0.7857,price_proxy,,,,
2017-08-09,0.494,0.0982,0,0.8494,price_proxy,,,,
2017-08-10,0.5517,0.0867,0,0.9032,price_proxy,,,,
2017-08-11,0.4825,0.0859,0,1.118,price_proxy,,,,
2017-08-14,0.4971,0.0864,0,0.5307,price_proxy,,,,
2017-08-16,0.5324,0.084,0,0.9369,price_proxy,,,,
2017-08-17,0.5662,0.079,0,0.6717,price_proxy,,,,
2017-08-18,0.5681,0.0771,0,0.6371,price_proxy,,,,
2017-08-21,0.556,0.0769,0,0.7341,price_proxy,,,,
2017-08-22,0.6135,0.0851,0,1.2948,price_proxy,,,,
2017-08-23,0.6187,0.0815,0,1.0471,price_proxy,,,,
2017-08-24,0.6834,0.0825,0,1.3757,price_proxy,,,,
2017-08-25,0.6117,0.0861,0,0.9465,price_proxy,,,,
2017-08-28,0.6175,0.0796,0,0.578,price_proxy,,,,
2017-08-29,0.5303,0.0796,0,0.7695,price_proxy,,,,
2017-08-30,0.5765,0.0835,0,1.3444,price_proxy,,,,
2017-08-31,0.5213,0.0839,0,0.8986,price_proxy,,,,
2017-09-01,0.5244,0.0846,0,0.7271,price_proxy,,,,
2017-09-04,0.5027,0.0765,0,0.9768,price_proxy,,,,
2017-09-05,0.4864,0.0781,0,0.9976,price_proxy,,,,
2017-09-06,0.4579,0.0774,0,0.7676,price_proxy,,,,
2017-09-07,0.4525,0.0725,0,0.5689,price_proxy,,,,
2017-09-08,0.4973,0.0717,0,0.5317,price_proxy,,,,
2017-09-11,0.6189,0.0875,0,1.5286,price_proxy,,,,
2017-09-12,0.6311,0.0883,0,1.2367,price_proxy,,,,
2017-09-13,0.6909,0.0972,0,1.8924,price_proxy,,,,
2017-09-14,0.7,0.0966,0,1.7232,price_proxy,,,,
2017-09-15,0.653,0.0993,0,1.1888,price_proxy,,,,
2017-09-18,0.5153,0.1018,0,1.3876,price_proxy,,,,
2017-09-19,0.5359,0.0946,0,0.7738,price_proxy,,,,
2017-09-20,0.4067,0.0984,0,1.2308,price_proxy,,,,
2017-09-21,0.4115,0.0955,0,0.9688,price_proxy,,,,
2017-09-22,0.3404,0.1095,0,2.0683,price_proxy,,,,
2017-09-25,0.4215,0.1135,0,0.9769,price_proxy,,,,
2017-09-26,0.3917,0.1141,0,0.7477,price_proxy,,,,
2017-09-27,0.4459,0.1094,0,0.5926,price_proxy,,,,
2017-09-28,0.4846,0.1116,0,0.9407,price_proxy,,,,
2017-09-29,0.6247,0.1109,0,0.9958,price_proxy,,,,
2017-10-10,0.5711,0.1102,0,1.4099,price_proxy,,,,
2017-10-11,0.5506,0.1121,0,1.4508,price_proxy,,,,
2017-10-12,0.5053,0.1126,0,1.2366,price_proxy,,,,
2017-10-13,0.443,0.1131,0,1.0266,price_proxy,,,,
2017-10-16,0.3878,0.1139,0,1.0374,price_proxy,,,,
2017-10-17,0.3982,0.0984,0,0.8187,price_proxy,,,,
2017-10-18,0.4948,0.1039,0,1.0846,price_proxy,,,,
2017-10-19,0.5317,0.0909,0,0.9509,price_proxy,,,,
2017-10-20,0.548,0.0909,0,0.6636,price_proxy,,,,
2017-10-23,0.6378,0.0961,0,0.9428,price_proxy,,,,
2017-10-24,0.5831,0.0966,0,0.7005,price_proxy,,,,
2017-10-25,0.513,0.0965,0,0.4333,price_proxy,,,,
2017-10-26,0.5494,0.0964,0,1.0921,price_proxy,,,,
2017-10-27,0.612,0.1005,0,1.708,price_proxy,,,,
2017-10-30,0.5506,0.0809,0,1.268,price_proxy,,,,
2017-10-31,0.5772,0.077,0,0.9167,price_proxy,,,,
2017-11-01,0.6449,0.0794,0,1.0805,price_proxy,,,,
2017-11-02,0.6293,0.0799,0,1.0294,price_proxy,,,,
2017-11-03,0.5419,0.0805,0,1.188,price_proxy,,,,
2017-11-06,0.5173,0.081,0,0.8293,price_proxy,,,,
2017-11-07,0.5273,0.081,0,0.7742,price_proxy,,,,
2017-11-08,0.4735,0.0771,0,0.6756,price_proxy,,,,
2017-11-09,0.4714,0.0747,0,0.6534,price_proxy,,,,
2017-11-10,0.4638,0.0769,0,0.5794,price_proxy,,,,
2017-11-13,0.4291,0.0829,0,1.6659,price_proxy,,,,
2017-11-14,0.4193,0.0832,0,1.2108,price_proxy,,,,
2017-11-15,0.4413,0.0784,0,0.9794,price_proxy,,,,
2017-11-16,0.4589,0.0811,0,0.8405,price_proxy,,,,
2017-11-17,0.5098,0.081,0,0.9523,price_proxy,,,,
2017-11-20,0.576,0.0754,0,0.7818,price_proxy,,,,
2017-11-21,0.6045,0.0724,0,0.6957,price_proxy,,,,
2017-11-22,0.6008,0.0721,0,0.8419,price_proxy,,,,
2017-11-23,0.5789,0.0701,0,0.6622,price_proxy,,,,
2017-11-24,0.5734,0.0646,0,0.5589,price_proxy,,,,
2017-11-27,0.5488,0.0657,0,0.8746,price_proxy,,,,
2017-11-28,0.5363,0.0653,0,0.5819,price_proxy,,,,
2017-11-29,0.5264,0.0591,0,0.5911,price_proxy,,,,
2017-11-30,0.481,0.059,0,1.3384,price_proxy,,,,
2017-12-01,0.4457,0.0587,0,2.0919,price_proxy,,,,
2017-12-04,0.5024,0.0606,0,0.7031,price_proxy,,,,
2017-12-05,0.4691,0.0628,0,0.6341,price_proxy,,,,
2017-12-06,0.4337,0.0646,0,0.5622,price_proxy,,,,
2017-12-07,0.4018,0.0695,0,1.0177,price_proxy,,,,
2017-12-08,0.4345,0.0674,0,0.6385,price_proxy,,,,
2017-12-11,0.4048,0.0594,0,0.6088,price_proxy,,,,
2017-12-12,0.3841,0.0652,0,1.1741,price_proxy,,,,
2017-12-13,0.4241,0.0645,0,1.2955,price_proxy,,,,
2017-12-14,0.4647,0.0601,0,1.601,price_proxy,,,,
2017-12-15,0.4774,0.0607,0,0.8465,price_proxy,,,,
2017-12-18,0.4875,0.0616,0,0.6915,price_proxy,,,,
2017-12-19,0.5436,0.0608,0,0.6,price_proxy,,,,
2017-12-20,0.5254,0.0594,0,0.6493,price_proxy,,,,
2017-12-21,0.5051,0.0597,0,0.5702,price_proxy,,,,
2017-12-22,0.4975,0.06,0,0.6229,price_proxy,,,,
2017-12-26,0.4723,0.0596,0,1.2299,price_proxy,,,,
2017-12-27,0.4799,0.0602,0,0.6392,price_proxy,,,,
2017-12-28,0.5352,0.0676,0,0.7798,price_proxy,,,,
2018-01-02,0.6023,0.0689,0,0.7389,price_proxy,,,,
2018-01-03,0.5813,0.0676,0,0.5562,price_proxy,,,,
2018-01-04,0.5179,0.0729,0,1.1499,price_proxy,,,,
2018-01-05,0.5532,0.077,0,0.8273,price_proxy,,,,
2018-01-08,0.5963,0.0915,0,1.6372,price_proxy,,,,
2018-01-09,0.5706,0.0851,0,1.2063,price_proxy,,,,
2018-01-10,0.5342,0.0891,0,0.6523,price_proxy,,,,
2018-01-11,0.6315,0.0896,0,0.6817,price_proxy,,,,
2018-01-12,0.6037,0.0844,0,0.8052,price_proxy,,,,
2018-01-15,0.5589,0.0873,0,1.1613,price_proxy,,,,
2018-01-16,0.5282,0.0883,0,0.847,price_proxy,,,,
2018-01-17,0.5192,0.0939,0,1.0491,price_proxy,,,,
2018-01-18,0.4786,0.0945,0,0.9516,price_proxy,,,,
2018-01-19,0.4883,0.0955,0,0.8619,price_proxy,,,,
2018-01-22,0.413,0.0969,0,1.1721,price_proxy,,,,
2018-01-23,0.4606,0.0947,0,0.7598,price_proxy,,,,
2018-01-24,0.5832,0.1003,0,1.6919,price_proxy,,,,
2018-01-25,0.5935,0.1003,0,0.9927,price_proxy,,,,
2018-01-26,0.5567,0.1006,0,0.7571,price_proxy,,,,
2018-01-29,0.6124,0.0983,0,1.1238,price_proxy,,,,
2018-01-30,0.5615,0.0992,0,1.2017,price_proxy,,,,
2018-01-31,0.4726,0.0998,0,1.1268,price_proxy,,,,
2018-02-01,0.4175,0.0985,0,1.9872,price_proxy,,,,
2018-02-02,0.3393,0.1069,0,2.1989,price_proxy,,,,
2018-02-05,0.2667,0.0955,0,1.8225,price_proxy,,,,
2018-02-06,0.2821,0.0952,0,1.9049,price_proxy,,,,
2018-02-07,0.2361,0.0991,0,1.5376,price_proxy,,,,
2018-02-08,0.2873,0.0973,0,1.3474,price_proxy,,,,
2018-02-09,0.3277,0.0968,0,0.9433,price_proxy,,,,
2018-02-12,0.4077,0.0935,0,0.856,price_proxy,,,,
2018-02-13,0.3764,0.0943,0,0.9663,price_proxy,,,,
2018-02-14,0.4867,0.0973,0,0.5498,price_proxy,,,,
2018-02-19,0.5508,0.1042,0,0.815,price_proxy,,,,
2018-02-20,0.5574,0.1029,0,0.4545,price_proxy,,,,
2018-02-21,0.5134,0.1026,0,0.5048,price_proxy,,,,
2018-02-22,0.5658,0.1015,0,0.4766,price_proxy,,,,
2018-02-23,0.5886,0.1004,0,0.9678,price_proxy,,,,
2018-02-26,0.5548,0.1023,0,0.8216,price_proxy,,,,
