ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,32250,146,32300,10472,32350,805,32400,1249,32450,2771,32200,5353,32150,13550,32100,28609,32050,37113,32000,80754,15443,165379,0.8291911382464064,50,0.1552795031055418,0.0323680757532678,2026-05-08 09:12:53
10140,32400,3562,32450,9935,32500,5122,32550,1357,32600,1698,32350,2318,32300,17190,32250,17394,32200,28381,32150,26548,21674,91831,0.618096119113641,50,0.1545595054095349,0.0252420206683989,2026-05-08 09:21:19
10140,32300,380,32350,10338,32400,5934,32450,3981,32500,3518,32250,20852,32200,65100,32150,42955,32100,60323,32050,49910,24151,239140,0.8165451914421376,50,0.1550387596898744,0.0871957848958732,2026-05-08 09:33:48
10140,32550,5731,32600,4944,32650,4188,32700,4722,32750,5979,32500,12,32450,9329,32400,16279,32350,7808,32300,21793,25564,55221,0.3671102308596439,50,0.1538461538461065,0.0002173086325853,2026-05-08 09:42:41
10140,32250,5028,32300,4165,32350,9631,32400,5101,32450,8562,32200,26152,32150,64676,32100,73877,32050,58803,32000,137677,32487,361185,0.8349539718343993,50,0.1552795031055418,0.0724061076733509,2026-05-08 09:52:07
10140,32250,7790,32300,5611,32350,5556,32400,5297,32450,8143,32200,36786,32150,72105,32100,82488,32050,64661,32000,146280,32397,402320,0.8509513085524409,50,0.1552795031055418,0.0914346788625946,2026-05-08 10:00:35
10140,32400,6663,32450,12910,32500,8424,32550,5343,32600,5231,32350,4005,32300,20961,32250,2131,32200,35238,32150,70288,38571,132623,0.5493884131452884,50,0.1545595054095349,0.0301983818794605,2026-05-08 10:08:59
10140,32350,10582,32400,8958,32450,7991,32500,9027,32550,6579,32300,14148,32250,21603,32200,43636,32150,71034,32100,88295,43137,238716,0.6939042692467103,50,0.1547987616098592,0.0592670788719625,2026-05-08 10:19:33
10140,32350,3010,32400,9676,32450,8260,32500,10086,32550,6219,32300,44134,32250,30751,32200,47253,32150,71813,32100,89968,37251,283919,0.7680293925335253,50,0.1547987616098592,0.1554457433281972,2026-05-08 10:28:30
10140,31950,9292,32000,12050,32050,5372,32100,3505,32150,5108,31900,30239,31850,32290,31800,66800,31750,19178,31700,26875,35327,175382,0.6646844700510816,50,0.1567398119121765,0.1724179220216343,2026-05-08 11:00:37
10140,31950,18885,32000,9670,32050,3446,32100,3138,32150,3790,31900,45813,31850,46220,31800,81736,31750,25483,31700,40014,38929,239266,0.7201315623932594,50,0.1567398119121765,0.1914730885290767,2026-05-08 11:11:40
