ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,27600,2509,27650,1562,27700,8830,0,0,0,0,27550,8715,27500,21830,27450,2436,0,0,0,0,12901,32981,0.4376443921362544,50,0.1814882032667217,0.2642430490281482,2026-03-23 09:00:05
10140,26600,26928,26650,5836,26700,3882,26750,751,26800,23101,26550,17045,26500,24269,26450,7594,26400,11672,26350,2741,60498,63321,0.0227994088144773,50,0.1883239171374055,0.2691839989892343,2026-03-23 09:06:18
10140,26700,5803,26750,2030,26800,694,26850,1783,26900,688,26650,1637,26600,13151,26550,38584,26500,60086,26450,12114,10998,125572,0.8389397378633052,50,0.1876172607879221,0.0130363456821574,2026-03-23 09:12:31
10140,26750,2389,26800,1834,26850,1738,26900,766,26950,361,26700,4993,26650,7779,26600,20803,26550,39056,26500,72963,7088,145594,0.9071534300047872,50,0.1872659176029261,0.0342939956316857,2026-03-23 09:18:45
10140,26650,17844,26700,5728,26750,1624,26800,4218,26850,887,26600,26375,26550,58367,26500,104430,26450,28322,26400,47337,30301,264831,0.7946613718606997,50,0.1879699248119594,0.0995918151575873,2026-03-23 09:31:17
10140,26650,7569,26700,4111,26750,281,26800,698,26850,1057,26600,1334,26550,29391,26500,139627,26450,39188,26400,53018,13716,262558,0.900707268870726,50,0.1879699248119594,0.0050807821509912,2026-03-23 09:37:34
10140,26650,8035,26700,4305,26750,1074,26800,798,26850,2372,26600,5089,26550,41656,26500,141152,26450,40745,26400,55650,16584,284292,0.8897618952657942,50,0.1879699248119594,0.01790060923276,2026-03-23 09:43:47
10140,26550,9494,26600,10978,26650,5727,26700,3346,26750,983,26500,138169,26450,48338,26400,59350,26350,22962,26300,27137,30528,295956,0.812989304223153,50,0.1886792452829476,0.4668565597588673,2026-03-23 09:50:00
10140,26350,2586,26400,12410,26450,17542,26500,4116,26550,8222,26300,13044,26250,14254,26200,33737,26150,12108,26100,26054,44876,99197,0.3770380293323261,50,0.1901140684409923,0.1314959121747501,2026-03-23 09:56:16
10140,26250,6184,26300,11017,26350,8934,26400,8794,26450,1363,26200,23113,26150,12645,26100,34088,26050,40210,26000,126745,36292,236801,0.7342150842386757,50,0.1908396946564157,0.0976051621403584,2026-03-23 10:02:29
