ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,27100,2241,27150,5712,27200,2186,27250,2645,27300,3049,27050,903,27000,14314,26950,11537,26900,7565,26850,7107,15833,41426,0.4469690354353993,50,0.184842883548915,0.0217979046975276,2026-03-26 09:03:47
10140,27100,3208,27150,4780,27200,8597,27250,3310,27300,4462,27050,4715,27000,10322,26950,6107,26900,9127,26850,8205,24357,38476,0.2247067623700564,50,0.184842883548915,0.1225439234847378,2026-03-26 09:09:38
10140,27400,19420,27450,21510,27500,29284,27550,10306,27600,7545,27350,807,27300,1114,27250,4119,27200,3537,27150,1857,88065,11434,-0.7701685444074041,50,0.1828153564898783,0.0705789749868195,2026-03-26 09:15:28
10140,27350,17869,27400,13364,27450,21701,27500,38667,27550,6300,27300,7854,27250,4278,27200,4099,27150,10852,27100,5578,97901,32661,-0.4996859729476801,50,0.183150183150116,0.2404702856617248,2026-03-26 09:21:21
10140,27500,47583,27550,13197,27600,9061,27650,16679,27700,11850,27450,6029,27400,4679,27350,961,27300,2085,27250,558,98370,14312,-0.7459753997975945,50,0.1821493624771649,0.4212548910002646,2026-03-26 09:27:12
10140,27300,3790,27350,13056,27400,3887,27450,12791,27500,57176,27250,6908,27200,4094,27150,8412,27100,7666,27050,6563,90700,33643,-0.4588678092051455,50,0.1834862385320427,0.2053324614332237,2026-03-26 09:33:03
10140,27100,7633,27150,10482,27200,4366,27250,260,27300,2744,27050,6124,27000,22393,26950,11068,26900,13502,26850,21273,25485,74360,0.4895087385446953,50,0.184842883548915,0.0823561054330174,2026-03-26 09:39:01
10140,27050,3262,27100,8893,27150,1600,27200,2842,27250,5589,27000,15074,26950,4478,26900,15056,26850,25163,26800,21366,22186,81137,0.5705506034473863,50,0.1851851851851166,0.1857845372641106,2026-03-26 09:44:56
10140,26950,1380,27000,10493,27050,3138,27100,1457,27150,968,26900,6673,26850,22242,26800,18660,26750,11948,26700,10860,17436,70383,0.6029105318893858,50,0.1858736059478863,0.0948098262364356,2026-03-26 09:50:54
10140,26950,1409,27000,11014,27050,2360,27100,1011,27150,1375,26900,5261,26850,22369,26800,23212,26750,8618,26700,9581,17169,69041,0.6016935390325251,50,0.1858736059478863,0.0762010978983392,2026-03-26 09:56:50
10140,27100,1694,27150,9549,27200,4204,27250,5628,27300,5100,27050,1862,27000,3176,26950,11020,26900,12489,26850,21497,26175,50044,0.3131633844579025,50,0.184842883548915,0.0372072576132928,2026-03-26 10:02:47
