ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,28500,4941,28550,7226,28600,7077,28650,5910,28700,7002,28450,575,28400,5897,28350,6125,28300,11897,28250,3013,32156,27507,-0.0779209895580044,50,0.1757469244287607,0.0209037699494598,2026-05-19 12:14:46
10140,28550,490,28600,7617,28650,1742,28700,2193,28750,4880,28500,9001,28450,8906,28400,6209,28350,3325,28300,7161,16922,34602,0.3431410604766045,50,0.1754385964911665,0.2601294722847638,2026-05-19 12:28:21
10140,28550,5532,28600,13438,28650,2062,28700,5603,28750,4881,28500,6857,28450,5449,28400,11260,28350,9818,28300,9920,31516,43304,0.1575514568297036,50,0.1754385964911665,0.1583456493626089,2026-05-19 12:40:49
10140,28500,5319,28550,4828,28600,12041,28650,3049,28700,4736,28450,24366,28400,16234,28350,5564,28300,12136,28250,6959,29973,65259,0.3705267137096385,50,0.1757469244287607,0.3733737875235027,2026-05-19 12:53:49
10140,28450,11262,28500,4527,28550,4191,28600,1449,28650,1190,28400,2351,28350,12446,28300,20958,28250,10088,28200,15179,22619,61022,0.4591408519744552,50,0.176056338028107,0.0385270885909936,2026-05-19 13:07:32
10140,28350,16957,28400,3957,28450,2282,28500,2598,28550,2399,28300,13890,28250,15500,28200,20711,28150,19609,28100,32250,28193,101960,0.5667714151805516,50,0.1766784452296195,0.1362298940760949,2026-05-19 13:20:04
10140,28350,13003,28400,3031,28450,2140,28500,2780,28550,2394,28300,5392,28250,13897,28200,22683,28150,21729,28100,30343,23348,94044,0.6022216164644437,50,0.1766784452296195,0.0573348645314898,2026-05-19 13:32:57
10140,28350,13429,28400,4596,28450,4659,28500,1780,28550,2394,28300,6692,28250,10963,28200,28820,28150,21673,28100,34633,26858,102781,0.5856493802019003,50,0.1766784452296195,0.0651093100864882,2026-05-19 13:45:30
10140,28500,9762,28550,4731,28600,5307,28650,4010,28700,5336,28450,5100,28400,4725,28350,5972,28300,4849,28250,8552,29146,29198,0.0008912655971477,50,0.1757469244287607,0.1746694979107559,2026-05-19 13:59:01
10140,28500,9034,28550,5475,28600,6088,28650,2417,28700,5119,28450,6156,28400,6962,28350,5807,28300,7750,28250,8599,28133,35274,0.1126216348352528,50,0.1757469244287607,0.1745194761013283,2026-05-19 14:15:16
10140,28650,4936,28700,9601,28750,6727,28800,5209,28850,3591,28600,5540,28550,7908,28500,6667,28450,3608,28400,11310,30064,35033,0.0763322426532595,50,0.1748251748251137,0.1581366140495652,2026-05-19 14:32:29
10140,28650,6239,28700,7147,28750,2196,28800,3274,28850,5749,28600,10075,28550,3980,28500,15272,28450,5024,28400,6780,24605,41131,0.2513995375440776,50,0.1748251748251137,0.24494906518192,2026-05-19 14:49:37
010140,28550,20565,28600,4441,28650,1022,28700,2057,28750,3763,28500,21042,28450,4479,28400,9437,28350,7296,28300,10879,31848,53133,0.2504677516150374,50,0.1754385964911665,0.39602506916598046,2026-05-19 15:04:54
