ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,26850,886,26900,4052,26950,7189,27000,2871,27050,3323,26800,4901,26750,7301,26700,4241,26650,3147,26600,1628,18321,21218,0.0732694301828389,50,0.1865671641790348,0.2309831275331176,2026-03-25 09:02:48
10140,26850,4718,26900,4220,26950,2368,27000,11327,27050,3684,26800,4139,26750,8570,26700,4947,26650,6749,26600,7620,26317,32025,0.0978368928044808,50,0.1865671641790348,0.1292427790788043,2026-03-25 09:08:59
10140,26850,9779,26900,3441,26950,6857,27000,12456,27050,3425,26800,2950,26750,10086,26700,7927,26650,6887,26600,7406,35958,35256,-0.0098576122672494,50,0.1865671641790348,0.0836737009303143,2026-03-25 09:15:26
10140,26650,5492,26700,6845,26750,3008,26800,1352,26850,5555,26600,9811,26550,8260,26500,22162,26450,14807,26400,15464,22252,70504,0.5202035447841088,50,0.1879699248119594,0.1391552252354279,2026-03-25 09:21:54
10140,26850,11261,26900,11425,26950,16087,27000,13840,27050,4670,26800,1656,26750,3330,26700,2369,26650,2425,26600,9951,57283,19731,-0.4875996572051201,50,0.1865671641790348,0.0839288429374669,2026-03-25 09:28:06
10140,26750,4116,26800,8389,26850,9215,26900,5445,26950,16813,26700,6406,26650,5860,26600,11324,26550,10838,26500,23126,43978,57554,0.1337115392191492,50,0.1872659176029261,0.1113041665218557,2026-03-25 09:34:22
10140,26800,5198,26850,11804,26900,5513,26950,6103,27000,16268,26750,3671,26700,13676,26650,11516,26600,18211,26550,10193,44886,57267,0.1212005521129951,50,0.1869158878503974,0.0641032357203862,2026-03-25 09:40:45
10140,26850,7634,26900,11196,26950,6606,27000,17080,27050,9813,26800,11431,26750,9560,26700,10656,26650,12182,26600,18062,52329,61891,0.0837156364909749,50,0.1865671641790348,0.184695674653797,2026-03-25 09:46:57
10140,26600,34686,26650,5872,26700,2021,26750,2161,26800,3224,26550,5445,26500,30127,26450,11007,26400,21808,26350,8997,47964,77384,0.2347065768899197,50,0.1883239171374055,0.0703633826113834,2026-03-25 09:59:38
10140,26450,25420,26500,24095,26550,29836,26600,6713,26650,773,26400,24889,26350,9705,26300,12124,26250,8821,26200,7584,86837,63123,-0.1581355028007363,50,0.1893939393938676,0.3942936805917978,2026-03-25 10:05:54
