ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,28550,654,28600,533,28650,1570,28750,255,28800,3188,28500,9099,28450,3287,28400,2226,28350,3900,28300,3793,6200,22305,0.5649885984912945,50,0.1754385964911665,0.4079354404840135,2026-05-20 09:00:21
10140,28350,4263,28400,1584,28450,1955,28500,1144,28550,122,28300,5451,28250,12695,28200,11642,28150,6996,28100,9514,9068,46298,0.6724343459883914,50,0.1766784452296195,0.1177372672685391,2026-05-20 09:09:00
10140,28100,3,28150,3713,28200,4225,28250,764,28300,4091,28050,6374,28000,12324,27950,1019,27900,1269,27850,1419,12796,22405,0.2729751995681165,50,0.1782531194295264,0.2844900691808594,2026-05-20 09:27:46
10140,27950,1688,28000,8461,28050,700,28100,1878,28150,4119,27900,4258,27850,6460,27800,10072,27750,2570,27700,6120,16846,29480,0.2727194232180044,50,0.1792114695339859,0.1444369063771559,2026-05-20 09:49:01
10140,27900,6111,27950,2668,28000,1770,28050,1884,28100,1593,27850,2232,27800,4035,27750,8521,27700,8108,27650,4917,14026,27813,0.3295250842514569,50,0.1795332136444598,0.0802502426922373,2026-05-20 09:58:56
10140,28200,22243,28250,4258,28300,8191,28350,13468,28400,3688,28150,1968,28100,1569,28050,4401,28000,1868,27950,1032,51848,10838,-0.6542130619275989,50,0.1776198934280008,0.1815833179551747,2026-05-20 10:09:29
10140,28050,2213,28100,6226,28150,2235,28200,15681,28250,3998,28000,2253,27950,2438,27900,3792,27850,6848,27800,4529,30353,19860,-0.2089697887000958,50,0.1785714285713648,0.1134441087612721,2026-05-20 10:19:12
10140,27650,15316,27700,1800,27750,646,27800,1004,27850,2720,27600,9771,27550,22275,27500,40427,27450,10687,27400,30000,21486,113160,0.6808520119423762,50,0.1811594202897894,0.0863467656415618,2026-05-20 10:30:30
10140,27650,17287,27700,3750,27750,434,27800,1827,27850,2824,27600,9555,27550,23106,27500,42693,27450,14770,27400,34939,26122,125063,0.654436617389248,50,0.1811594202897894,0.0764014936471957,2026-05-20 10:41:54
10140,27850,3054,27900,9811,27950,2847,28000,3903,28050,3839,27800,4003,27750,5671,27700,3927,27650,4021,27600,17559,23454,35181,0.1999999999999659,50,0.1798561151078489,0.1137830078735357,2026-05-20 10:52:58
10140,27850,9052,27900,12146,27950,3385,28000,6574,28050,3933,27800,12592,27750,6574,27700,5103,27650,6285,27600,19117,35090,49671,0.1720248699283665,50,0.1798561151078489,0.2535080831873219,2026-05-20 11:02:46
10140,27900,1399,27950,10763,28000,9216,28050,4073,28100,3701,27850,6314,27800,4798,27750,6272,27700,8276,27650,8861,29152,34521,0.0843214549337891,50,0.1795332136444598,0.1829031603950688,2026-05-20 11:13:09
10140,27550,31,27600,1240,27650,740,27700,955,27750,290,27500,58617,27450,19138,27400,37979,27350,10524,27300,19941,3256,146199,0.9564283563613826,50,0.1818181818181157,0.4009398149097872,2026-05-20 11:34:13
10140,27450,1718,27500,2067,27550,1688,27600,2657,27650,3534,27400,41720,27350,11220,27300,24074,27250,9415,27200,25594,11664,112023,0.8113948919449246,50,0.1824817518247509,0.3724235201699318,2026-05-20 12:09:44
10140,27350,9489,27400,10728,27450,7234,27500,1146,27550,1377,27300,13370,27250,12429,27200,23983,27150,14250,27100,29100,29974,93132,0.5130375448799804,50,0.183150183150116,0.1435596787355427,2026-05-20 12:20:40
10140,27350,9400,27400,3680,27450,2138,27500,2652,27550,589,27300,8504,27250,9488,27200,29260,27150,14985,27100,28740,18459,90977,0.6626521437186427,50,0.183150183150116,0.0934741747914205,2026-05-20 12:30:55
10140,27400,13318,27450,5874,27500,3499,27550,1794,27600,2775,27350,9990,27300,14505,27250,14392,27200,37815,27150,16071,27260,92773,0.5457915739837756,50,0.1828153564898783,0.1076821920170623,2026-05-20 12:41:27
