ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,31250,1908,31300,2054,31350,3420,31400,5685,31450,6491,31200,7626,31150,6542,31100,4058,31050,3152,31000,8823,19558,30201,0.213890954400166,50,0.1602564102563589,0.2525081950927941,2026-05-13 09:03:19
10140,30850,4295,30900,7227,30950,9492,31000,5553,31050,70,30800,16928,30750,4729,30700,8640,30650,3738,30600,11208,26637,45243,0.2588480801335199,50,0.1623376623376096,0.3741573282053855,2026-05-13 09:11:46
10140,30450,9309,30500,10233,30550,1736,30600,3768,30650,3653,30400,3064,30350,8921,30300,12626,30250,8254,30200,7447,28699,40312,0.1682775209748926,50,0.1644736842104722,0.0760071442746388,2026-05-13 09:21:16
10140,30500,14593,30550,5558,30600,8399,30650,29939,30700,904,30450,3961,30400,15002,30350,20146,30300,23473,30250,16886,59393,79468,0.1445690294611053,50,0.1642036124794206,0.0498439623496187,2026-05-13 09:29:04
10140,30650,22718,30700,9610,30750,11476,30800,11624,30850,2375,30600,3544,30550,30171,30500,32506,30450,10461,30400,15801,57803,92483,0.2307600175664911,50,0.1633986928104041,0.0383205562103264,2026-05-13 10:08:34
10140,31000,531,31050,14556,31100,5884,31150,794,31200,2376,30950,14496,30900,10371,30850,11533,30800,4337,30750,6563,24141,47300,0.3241695944905133,50,0.1615508885298347,0.3064693446088147,2026-05-13 10:20:04
10140,30800,57,30850,2613,30900,6790,30950,3592,31000,4157,30750,6070,30700,6462,30650,7652,30600,22592,30550,13404,17209,56180,0.5310196350951054,50,0.1626016260162072,0.1080455678177095,2026-05-13 10:32:21
10140,30950,2988,31000,6965,31050,7118,31100,1896,31150,3680,30900,7733,30850,9064,30800,14772,30750,4023,30700,9911,22647,45503,0.3353778429933477,50,0.1618122977345754,0.1699448388017999,2026-05-13 10:44:27
10140,30900,7416,30950,14457,31000,17366,31050,10400,31100,11317,30850,4390,30800,16450,30750,8656,30700,11291,30650,8374,60956,49161,-0.1071133430805318,50,0.1620745542949231,0.089298427615368,2026-05-13 10:56:32
10140,30750,11430,30800,2400,30850,9381,30900,2001,30950,2359,30700,11893,30650,16491,30600,33413,30550,23343,30500,70409,27571,155549,0.6988750546089614,50,0.1628664495113476,0.0764582221679293,2026-05-13 11:10:33
10140,30900,13226,30950,9207,31000,16709,31050,3991,31100,13342,30850,9337,30800,11404,30750,9003,30700,10850,30650,8539,56475,49133,-0.0695212483902668,50,0.1620745542949231,0.1900352105509148,2026-05-13 11:23:56
10140,30900,25144,30950,4762,31000,17218,31050,4127,31100,13106,30850,10315,30800,25495,30750,11323,30700,18955,30650,16470,64357,82558,0.1238879624272454,50,0.1620745542949231,0.1249424646914744,2026-05-13 11:37:16
10140,30800,9851,30850,3164,30900,28585,30950,5058,31000,15156,30750,5208,30700,27062,30650,23241,30600,33248,30550,32206,61814,120965,0.3236203283746861,50,0.1626016260162072,0.0430537758855831,2026-05-13 11:51:14
10140,30850,21580,30900,31079,30950,4654,31000,15290,31050,2947,30800,2668,30750,8567,30700,28623,30650,23161,30600,44923,75550,107942,0.1765308569310827,50,0.1623376623376096,0.0247169776361356,2026-05-13 12:01:31
10140,30850,18978,30900,34247,30950,5095,31000,15458,31050,8039,30800,1667,30750,13886,30700,28251,30650,22472,30600,44688,81817,110964,0.1511922855468043,50,0.1623376623376096,0.0150228903067648,2026-05-13 12:13:46
10140,31100,15645,31150,11154,31200,13675,31250,7603,31300,3095,31050,6511,31000,15354,30950,2927,30900,8136,30850,5367,51172,38295,-0.1439301641946031,50,0.1610305958131526,0.1700221961091082,2026-05-13 12:25:38
10140,31150,15716,31200,14232,31250,7751,31300,3952,31350,4846,31100,1346,31050,8719,31000,18675,30950,4240,30900,10354,46497,43334,-0.0352105620554112,50,0.1607717041800126,0.0310610605990605,2026-05-13 12:37:48
10140,31050,19773,31100,10033,31150,6470,31200,15057,31250,2559,31000,19449,30950,4221,30900,10018,30850,8981,30800,29915,53892,72584,0.1477908852272251,50,0.1612903225805931,0.2679516146808845,2026-05-13 12:50:58
10140,30800,41855,30850,8793,30900,4120,30950,4047,31000,4890,30750,31523,30700,37541,30650,22918,30600,45372,30550,40611,63705,177965,0.4727934787106189,50,0.1626016260162072,0.1771303346163472,2026-05-13 13:13:55
10140,30700,11044,30750,6389,30800,10972,30850,1138,30900,1716,30650,9303,30600,44096,30550,42403,30500,116332,30450,15827,31259,227961,0.7588226217112584,50,0.1631321370309418,0.040809612170501,2026-05-13 13:26:05
10140,30700,4482,30750,3689,30800,10981,30850,513,30900,345,30650,53746,30600,24755,30550,48509,30500,129294,30450,18021,20010,274325,0.8640324799972526,50,0.1631321370309418,0.1959208967465525,2026-05-13 13:40:27
10140,30850,6300,30900,3119,30950,2685,31000,17013,31050,3798,30800,1478,30750,8537,30700,24259,30650,49647,30600,30903,32915,114824,0.5544169109036506,50,0.1623376623376096,0.0128718734759272,2026-05-13 13:54:28
10140,30850,16865,30900,11534,30950,6285,31000,33331,31050,4794,30800,3683,30750,16298,30700,25991,30650,49477,30600,44779,72809,140228,0.3164661537667017,50,0.1623376623376096,0.0262643694554563,2026-05-13 14:11:09
10140,30800,21486,30850,12034,30900,3524,30950,7349,31000,31077,30750,4655,30700,35633,30650,51004,30600,44532,30550,48377,75470,184201,0.4187260032887608,50,0.1626016260162072,0.0252713068875833,2026-05-13 14:24:42
10140,30750,39655,30800,21166,30850,3249,30900,3249,30950,6931,30700,39826,30650,50724,30600,46887,30550,50487,30500,132290,74250,320214,0.6235397907033183,50,0.1628664495113476,0.1243730755057516,2026-05-13 14:37:14
10140,30800,10890,30850,8810,30900,5244,30950,5143,31000,30612,30750,5209,30700,15122,30650,57025,30600,50771,30550,51811,60699,179938,0.4955139899516493,50,0.1626016260162072,0.0289488601629434,2026-05-13 14:46:52
10140,30900,6286,30950,10987,31000,30784,31050,3403,31100,13060,30850,4990,30800,9193,30750,13388,30700,30920,30650,35197,64520,93688,0.1843648867313799,50,0.1620745542949231,0.053261890530265,2026-05-13 15:00:01
010140,30850,7,30900,669,30950,190,0,0,0,0,30800,1945,30750,18984,30700,38311,0,0,0,0,866,59240,0.9711842411737646,50,0.16233766233760963,0.03283254557730709,2026-05-13 15:23:54
