ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,30850,2531,30900,6628,30950,3477,31000,3991,31050,1330,30800,5371,30750,5885,30700,6467,30650,17208,30600,19900,17957,54831,0.5065944935977762,50,0.1623376623376096,0.0979555361018223,2026-05-14 09:12:35
10140,30600,4716,30650,3393,30700,2079,30750,195,30800,1774,30550,4723,30500,45803,30450,11832,30400,24029,30350,12922,12157,99309,0.781870704968261,50,0.163666121112876,0.0475586301342227,2026-05-14 09:21:44
10140,30250,12479,30300,6615,30350,4244,30400,4273,30450,1895,30200,17051,30150,34809,30100,44984,30050,46498,30000,119510,29506,262852,0.7981515812804576,50,0.1655629139072299,0.0648692039626837,2026-05-14 09:42:38
10140,30250,11107,30300,7668,30350,4416,30400,2867,30450,1171,30200,14462,30150,28916,30100,64278,30050,63757,30000,164549,27229,335962,0.8500568571357536,50,0.1655629139072299,0.0430465350247931,2026-05-14 10:02:16
10140,30100,13312,30150,3489,30200,8536,30250,3618,30300,4850,30050,6039,30000,22490,29950,24376,29900,49927,29850,17560,33805,120392,0.5615349196157797,50,0.1663893510814754,0.0501611402750971,2026-05-14 10:10:53
10140,30250,5553,30300,6238,30350,4929,30400,4985,30450,4479,30200,8704,30150,7564,30100,14649,30050,13699,30000,61414,26184,106030,0.6039148652940987,50,0.1655629139072299,0.082089974535501,2026-05-14 10:29:52
10140,30200,27981,30250,5678,30300,7182,30350,2553,30400,3770,30150,8646,30100,25305,30050,26477,30000,76454,29950,60110,47164,196992,0.6136568423466712,50,0.16583747927026,0.0438901072124734,2026-05-14 10:39:08
10140,30100,21827,30150,7307,30200,5240,30250,4640,30300,6243,30050,37134,30000,94390,29950,61804,29900,76120,29850,42484,45257,311932,0.7465935401145962,50,0.1663893510814754,0.1190451765128259,2026-05-14 10:48:44
10140,30050,33436,30100,10662,30150,1306,30200,5261,30250,3647,30000,87886,29950,60481,29900,83808,29850,44044,29800,54130,54312,330349,0.7176110913245503,50,0.1666666666666111,0.2660398548201972,2026-05-14 10:57:02
10140,30250,5408,30300,4414,30350,3419,30400,2410,30450,3405,30200,6067,30150,8206,30100,7354,30050,9067,30000,25528,19056,56222,0.4937166237146984,50,0.1655629139072299,0.1079114937212998,2026-05-14 11:13:45
10140,30350,10653,30400,2912,30450,7561,30500,12513,30550,6639,30300,12222,30250,3993,30200,5772,30150,6670,30100,5820,40278,34477,-0.0776001605243692,50,0.1650165016501105,0.3544972010324696,2026-05-14 11:30:23
10140,30350,12749,30400,3074,30450,4214,30500,12069,30550,6678,30300,797,30250,12343,30200,7128,30150,10066,30100,12643,38784,42977,0.0512836193295029,50,0.1650165016501105,0.0185448030341767,2026-05-14 11:39:53
