ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,30100,2162,30150,5369,30200,1252,30250,772,30300,576,30050,9700,30000,27076,29950,5809,29900,9661,29850,5815,10131,58061,0.7028683716563963,50,0.1663893510814754,0.1670656723101277,2026-05-15 09:02:58
10140,30150,1782,30200,11281,30250,420,30300,2363,30350,1665,30100,35364,30050,22002,30000,57759,29950,11932,29900,22778,17511,149835,0.790721021117876,50,0.166112956810576,0.2360196215837263,2026-05-15 09:11:05
10140,30300,14851,30350,3142,30400,2184,30450,2755,30500,3429,30250,9813,30200,37056,30150,22296,30100,43784,30050,27881,26361,140830,0.68466005945292,50,0.1652892561982924,0.0696797557338585,2026-05-15 09:19:24
10140,30200,7947,30250,2449,30300,2164,30350,3663,30400,5989,30150,6090,30100,54389,30050,32920,30000,81329,29950,11562,22212,186290,0.7869372955654724,50,0.16583747927026,0.0326909656986401,2026-05-15 09:29:27
10140,29850,9090,29900,10234,29950,1133,30000,2878,30050,2943,29800,38726,29750,14321,29700,30301,29650,13738,29600,14481,26278,111567,0.6187311835757104,50,0.1677852348992725,0.3471098084558743,2026-05-15 09:40:35
10140,29850,16177,29900,4060,29950,2329,30000,10545,30050,212,29800,22685,29750,35007,29700,43530,29650,10676,29600,17572,33323,129470,0.5906089328164853,50,0.1677852348992725,0.175214335367253,2026-05-15 09:50:54
10140,29950,18648,30000,19210,30050,2758,30100,5628,30150,23068,29900,19520,29850,14987,29800,38120,29750,37637,29700,53145,69312,163409,0.4043339449383423,50,0.1672240802675026,0.1194548647871219,2026-05-15 10:07:32
10140,29750,17515,29800,9869,29850,12108,29900,7866,29950,3292,29700,62834,29650,27864,29600,27398,29550,37372,29500,67667,50650,223135,0.6300016436254495,50,0.1683501683501116,0.2815963430210284,2026-05-15 10:28:47
10140,30250,4015,30300,1947,30350,4838,30400,8914,30450,9509,30200,6739,30150,11454,30100,1970,30050,2356,30000,6833,29223,29352,0.0022023047375156,50,0.1655629139072299,0.2295925320249967,2026-05-15 10:39:51
10140,29950,876,30000,5454,30050,826,30100,1731,30150,1064,29900,11138,29850,5946,29800,11941,29750,11634,29700,59543,9951,100202,0.8193240311202764,50,0.1672240802675026,0.1111554659587522,2026-05-15 10:51:58
10140,29800,13831,29850,6709,29900,5242,29950,2211,30000,13192,29750,27523,29700,63351,29650,31857,29600,28590,29550,35466,41185,186787,0.6386836979979718,50,0.1680672268906998,0.147349654954566,2026-05-15 11:03:48
10140,29450,3468,29500,5777,29550,2299,29600,5872,29650,549,29400,15467,29350,18388,29300,17251,29250,9724,29200,24077,17965,84907,0.6507310055213614,50,0.1700680272108265,0.1821640147455236,2026-05-15 11:17:19
10140,29550,4372,29600,729,29650,1038,29700,3627,29750,320,29500,5367,29450,12632,29400,17509,29350,12182,29300,17342,10086,65032,0.7314624990014735,50,0.1694915254236713,0.0825286013039607,2026-05-15 11:31:59
10140,29800,3330,29850,4147,29900,1991,29950,5979,30000,13686,29750,61,29700,19018,29650,5703,29600,2694,29550,1430,29133,28906,-0.003911163183376,50,0.1680672268906998,0.0021102885214135,2026-05-15 11:44:14
10140,29750,4876,29800,2203,29850,6059,29900,5890,29950,6911,29700,5851,29650,5998,29600,14817,29550,5696,29500,11920,25939,44282,0.2612181541134046,50,0.1683501683501116,0.1321304367462779,2026-05-15 11:57:29
10140,29700,21600,29750,6209,29800,12025,29850,3300,29900,3447,29650,8000,29600,13811,29550,23142,29500,27160,29450,23931,46581,96044,0.34680455740576,50,0.1686340640808874,0.0832951563866474,2026-05-15 12:34:41
10140,29800,12463,29850,3506,29900,4135,29950,6283,30000,16402,29750,15793,29700,15618,29650,4609,29600,16839,29550,14857,42789,67716,0.2255735034613614,50,0.1680672268906998,0.2332240533994575,2026-05-15 12:43:40
