ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,34000,6235,34050,9333,34100,3065,34150,6777,34200,20219,33950,3080,33900,14809,33850,9491,33800,25420,33750,19874,45629,72674,0.2286078966720853,50,0.1472754050073204,0.0423810441148082,2026-05-11 09:10:18
10140,35350,21856,35400,38402,35450,30879,35500,119764,35550,9097,35300,4238,35250,11485,35200,8865,35150,6598,35100,14910,219998,46096,-0.6535359684923127,50,0.1416430594900448,0.0919385629989387,2026-05-11 09:27:22
10140,34650,2479,34700,26390,34750,9071,34800,11771,34850,9443,34600,9058,34550,9567,34500,8128,34450,4053,34400,8234,59154,39040,-0.2048393995559601,50,0.1445086705201894,0.2320184426228914,2026-05-11 09:35:39
10140,34300,6217,34350,10302,34400,4619,34450,5891,34500,28104,34250,13465,34200,14686,34150,17295,34100,30163,34050,31244,55133,106853,0.3192868519501488,50,0.1459854014598114,0.1260142438677317,2026-05-11 09:45:02
10140,34000,4315,34050,3289,34100,5556,34150,9508,34200,12840,33950,3524,33900,16793,33850,18303,33800,28777,33750,10299,35508,77696,0.3726723437334041,50,0.1472754050073204,0.0453562602965345,2026-05-11 09:58:58
10140,34100,14462,34150,24115,34200,5426,34250,5513,34300,11294,34050,19701,34000,37038,33950,9023,33900,12324,33850,26352,60810,104438,0.2640152982184193,50,0.146842878120368,0.1886382351251279,2026-05-11 10:20:09
10140,34100,27156,34150,5696,34200,10892,34250,7145,34300,11267,34050,9709,34000,4227,33950,4947,33900,18304,33850,24961,62156,62148,-6.435834727763674e-05,50,0.146842878120368,0.1562238527385988,2026-05-11 10:29:14
10140,33900,3245,33950,5883,34000,15124,34050,11426,34100,15789,33850,8202,33800,37488,33750,15689,33700,17084,33650,13925,51467,92388,0.284460046574656,50,0.1477104874445649,0.0887777633458794,2026-05-11 10:38:56
10140,33950,2042,34000,32648,34050,13063,34100,13938,34150,10568,33900,13967,33850,17946,33800,36785,33750,15122,33700,18017,72259,101837,0.1698947707012125,50,0.147492625368688,0.137150544497566,2026-05-11 10:49:14
10140,33950,19969,34000,33449,34050,5041,34100,13838,34150,11036,33900,2618,33850,15232,33800,5827,33750,5958,33700,13840,83333,43475,-0.3143177086618893,50,0.147492625368688,0.0602185163887153,2026-05-11 10:58:34
10140,33850,6041,33900,7846,33950,14583,34000,42067,34050,4767,33800,877,33750,17137,33700,12484,33650,13072,33600,27070,75304,70640,-0.0319574631365433,50,0.1479289940827964,0.0124150622876539,2026-05-11 11:07:41
10140,33800,1707,33850,3837,33900,5598,33950,28194,34000,43839,33750,19644,33700,24249,33650,15721,33600,27684,33550,36448,83175,123746,0.1960699977285922,50,0.1481481481481042,0.1587445250755451,2026-05-11 11:17:23
10140,33700,12530,33750,5159,33800,10094,33850,4966,33900,10542,33650,22237,33600,38873,33550,40362,33500,60127,33450,16952,43291,178551,0.609713219318226,50,0.1485884101039677,0.1245414475415917,2026-05-11 11:33:32
10140,33650,2401,33700,11048,33750,5709,33800,7912,33850,5454,33600,16621,33550,32288,33500,60818,33450,17077,33400,19286,32524,146090,0.6358180209837618,50,0.1488095238094795,0.1137723321240253,2026-05-11 11:45:07
10140,33700,19846,33750,4921,33800,10836,33850,6224,33900,17288,33650,3718,33600,5070,33550,16418,33500,63903,33450,17387,59115,106496,0.2860981456545587,50,0.1485884101039677,0.0349121093749967,2026-05-11 11:55:36
10140,33500,14671,33550,5165,33600,5790,33650,6709,33700,12518,33450,5310,33400,24401,33350,22356,33300,21855,33250,14021,44853,87943,0.3244826651404918,50,0.1494768310911362,0.0603800188758559,2026-05-11 12:06:29
10140,33600,8321,33650,6462,33700,7668,33750,9080,33800,14194,33550,6040,33500,8671,33450,21963,33400,21178,33350,13722,45725,71574,0.220368460089155,50,0.1490312965722357,0.0843881856539966,2026-05-11 12:36:55
10140,33800,22859,33850,20187,33900,24392,33950,29207,34000,74478,33750,11365,33700,17481,33650,2265,33600,8304,33550,9210,171123,48625,-0.5574476218213336,50,0.1481481481481042,0.2337275064266871,2026-05-11 12:46:23
10140,33950,5491,34000,17156,34050,16730,34100,17831,34150,19101,33900,10173,33850,13044,33800,10187,33750,7634,33700,9355,76309,50393,-0.2045429432842256,50,0.147492625368688,0.201873276050205,2026-05-11 12:56:47
10140,33800,8304,33850,7234,33900,5296,33950,11837,34000,9449,33750,5474,33700,9353,33650,15656,33600,12319,33550,12331,42120,55133,0.1338056409570775,50,0.1481481481481042,0.0992871782779643,2026-05-11 13:06:46
10140,33950,15960,34000,21355,34050,18516,34100,36404,34150,20695,33900,26838,33850,13780,33800,16362,33750,12357,33700,12651,112930,81988,-0.1587436768281965,50,0.147492625368688,0.3273405864272421,2026-05-11 13:43:07
10140,33950,3836,34000,58258,34050,20403,34100,23316,34150,17085,33900,12393,33850,11172,33800,13576,33750,12044,33700,18952,122898,68137,-0.2866542780118676,50,0.147492625368688,0.1818835581255145,2026-05-11 13:58:48
10140,33900,17054,33950,18778,34000,65992,34050,15950,34100,29963,33850,6488,33800,1439,33750,13127,33700,24036,33650,11541,147737,56631,-0.4457938620527457,50,0.1477104874445649,0.1145662269781366,2026-05-11 14:16:13
10140,33700,7712,33750,4952,33800,14806,33850,4299,33900,11731,33650,1289,33600,28433,33550,26927,33500,53864,33450,16795,43500,127308,0.4906561753547556,50,0.1485884101039677,0.0101250510572776,2026-05-11 14:32:11
10140,33850,9892,33900,28393,33950,25526,34000,73903,34050,23468,33800,25292,33750,3784,33700,7394,33650,7605,33600,7877,161182,51952,-0.5124944870363005,50,0.1479289940827964,0.4868340006158595,2026-05-11 14:50:14
10140,33900,15822,33950,17470,34000,47533,34050,23777,34100,29165,33850,10183,33800,25071,33750,8028,33700,9735,33650,11002,133767,64019,-0.3526437664950829,50,0.1477104874445649,0.1590621534231776,2026-05-11 15:07:55
010140,33950,32562,34000,42636,34050,24297,0,0,0,0,33900,17810,33850,25210,33800,21878,0,0,0,0,99495,64898,-0.21045299982358065,50,0.14749262536868807,0.27443064501213066,2026-05-11 15:23:12
