ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,29200,6277,29250,10264,29300,14779,29350,5711,29400,6337,29150,2205,29100,8690,29050,2673,29000,5651,28950,3062,43368,22281,-0.3212082438422031,50,0.1715265866208674,0.0989632422242722,2026-05-22 09:04:10
10140,29150,5156,29200,4556,29250,11501,29300,10669,29350,10214,29100,14375,29050,284,29000,3040,28950,6704,28900,9370,42096,33773,-0.1097022499307873,50,0.1718213058418653,0.4256358629673332,2026-05-22 09:16:43
10140,29650,1952,29700,25520,29750,10375,29800,33711,29850,9700,29600,1211,29550,11876,29500,6518,29450,4275,29400,9542,81258,33422,-0.4171259155911739,50,0.1689189189188618,0.0362336185745807,2026-05-22 09:41:36
10140,29300,6483,29350,7501,29400,6343,29450,4003,29500,5510,29250,4228,29200,12144,29150,8736,29100,7997,29050,10261,29840,43366,0.1847662759882817,50,0.1709401709401125,0.0974957339851271,2026-05-22 09:53:54
10140,29350,23677,29400,6633,29450,19238,29500,10310,29550,7635,29300,12589,29250,2589,29200,7888,29150,5294,29100,10328,67493,38688,-0.2712820561117082,50,0.1706484641637642,0.3253980562447464,2026-05-22 10:16:48
10140,29350,5467,29400,12864,29450,13280,29500,10908,29550,9980,29300,3424,29250,50014,29200,8539,29150,9583,29100,12643,52499,84203,0.2319205278635109,50,0.1706484641637642,0.0406636343123118,2026-05-22 10:28:29
10140,29550,16053,29600,30935,29650,20440,29700,24762,29750,9358,29500,3525,29450,13733,29400,10558,29350,8335,29300,9450,101548,45601,-0.3802064574002962,50,0.1694915254236713,0.0773009363829571,2026-05-22 10:47:58
10140,29550,4383,29600,22832,29650,17840,29700,26881,29750,10445,29500,1352,29450,7404,29400,7894,29350,5374,29300,10160,82381,32184,-0.4381530135730425,50,0.1694915254236713,0.0420084514044115,2026-05-22 11:01:04
10140,29500,5937,29550,25648,29600,26768,29650,21577,29700,27479,29450,11121,29400,25159,29350,15899,29300,25716,29250,57350,107409,135245,0.1147147790681334,50,0.1697792869269372,0.0822285481903151,2026-05-22 11:28:54
10140,29400,102,29450,11111,29500,5684,29550,21040,29600,26770,29350,15511,29300,36029,29250,60360,29200,18003,29150,22499,64707,152402,0.4039215325020886,50,0.1703577512776251,0.1017768795685029,2026-05-22 11:41:43
