ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,32500,624,32550,1654,32600,671,32650,240,32700,1167,32450,11333,32400,22006,32350,7245,32300,7826,32250,25778,4356,74188,0.8890812792828365,50,0.1540832049306151,0.1527605542675159,2026-05-06 09:00:30
10140,31900,7672,31950,7460,32000,14941,32050,2414,32100,20635,31850,18497,31800,31175,31750,23878,31700,48141,31650,22427,53122,144118,0.4613465828432132,50,0.1569858712715362,0.1283462162949716,2026-05-06 09:34:48
10140,31850,29540,31900,6769,31950,8044,32000,14394,32050,3092,31800,27824,31750,38478,31700,61683,31650,23030,31600,27836,61839,178851,0.4861523121026845,50,0.1572327044024662,0.1555708382955557,2026-05-06 09:43:46
10140,31900,11863,31950,24278,32000,26763,32050,2852,32100,20447,31850,16896,31800,24744,31750,41971,31700,86021,31650,25386,86203,195018,0.3869376753514002,50,0.1569858712715362,0.0866381564778591,2026-05-06 10:00:23
10140,31800,7228,31850,7733,31900,6979,31950,2508,32000,26715,31750,41432,31700,106651,31650,23846,31600,42272,31550,46250,51163,260451,0.6716257934495667,50,0.1574803149605803,0.1590779071687127,2026-05-06 10:16:47
10140,31900,12354,31950,5471,32000,27381,32050,2971,32100,21722,31850,7452,31800,20650,31750,45081,31700,102002,31650,23459,69899,198644,0.4794204280133729,50,0.1569858712715362,0.0375143472745193,2026-05-06 10:24:43
10140,31800,8529,31850,9907,31900,7219,31950,5504,32000,26515,31750,49413,31700,116102,31650,24854,31600,37047,31550,47897,57674,275313,0.653596086333681,50,0.1574803149605803,0.1794793562236371,2026-05-06 10:32:24
10140,31800,9935,31850,9463,31900,8967,31950,9010,32000,28470,31750,62698,31700,129106,31650,29056,31600,42430,31550,47560,65845,310850,0.6504068278049708,50,0.1574803149605803,0.2016985684413639,2026-05-06 10:49:37
10140,31800,17372,31850,11673,31900,7879,31950,7708,32000,30204,31750,54112,31700,138558,31650,28605,31600,45273,31550,49051,74836,315599,0.6166532201262536,50,0.1574803149605803,0.1714580844679428,2026-05-06 10:58:19
10140,31750,16512,31800,15332,31850,7003,31900,8982,31950,8220,31700,135233,31650,34067,31600,83249,31550,52803,31500,140700,56049,446052,0.7767421295715249,50,0.1577287066245559,0.3031776564167338,2026-05-06 11:14:46
10140,31750,12522,31800,12669,31850,7404,31900,7796,31950,7930,31700,138288,31650,43097,31600,85402,31550,54735,31500,141429,48321,462951,0.8109773271370071,50,0.1577287066245559,0.2987097986611909,2026-05-06 11:23:58
10140,31750,17129,31800,14927,31850,6660,31900,7547,31950,7272,31700,133309,31650,44775,31600,85733,31550,58611,31500,148640,53535,471068,0.7959028065031882,50,0.1577287066245559,0.2829931135207595,2026-05-06 11:31:51
10140,31700,66134,31750,8473,31800,11089,31850,5364,31900,7073,31650,33946,31600,63838,31550,99783,31500,166163,31450,17390,98133,381120,0.5904751769941848,50,0.1579778830963165,0.0890690596137676,2026-05-06 11:47:48
10140,31700,52095,31750,9235,31800,10923,31850,7029,31900,7074,31650,45012,31600,86410,31550,93285,31500,167007,31450,17567,86356,409281,0.6515352970016232,50,0.1579778830963165,0.1099782301157368,2026-05-06 11:57:11
10140,31750,2935,31800,13737,31850,7359,31900,7476,31950,8384,31700,12656,31650,46822,31600,73087,31550,91533,31500,168377,39891,392475,0.8154757774662944,50,0.1577287066245559,0.0322466399133694,2026-05-06 12:06:45
10140,31800,12087,31850,11479,31900,7053,31950,11129,32000,34632,31750,7761,31700,25409,31650,41949,31600,77655,31550,90588,76380,243362,0.522239805843445,50,0.1574803149605803,0.0318907635538813,2026-05-06 12:14:40
10140,31750,3761,31800,10304,31850,11849,31900,7944,31950,11310,31700,29581,31650,62183,31600,79397,31550,91884,31500,170283,45168,433328,0.8112084531531965,50,0.1577287066245559,0.0682646863345994,2026-05-06 12:23:05
