ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,28050,3705,28100,6927,28150,1244,28200,1794,28250,3646,28000,44091,27950,1927,27900,16601,27850,7901,27800,17291,17316,87811,0.6705698821424876,50,0.1785714285713648,0.5021124916012228,2026-05-18 09:13:43
10140,28150,528,28200,2066,28250,3972,28300,9116,28350,6202,28100,1123,28050,9010,28000,8113,27950,4073,27900,3206,21884,25525,0.07679976375792,50,0.1779359430604349,0.0439960822722648,2026-05-18 09:23:53
10140,28650,3568,28700,1490,28750,3119,28800,3782,28850,4158,28600,1864,28550,12165,28500,563,28450,205,28400,134,16117,14931,-0.0381989178046772,50,0.1748251748251137,0.1248409349674336,2026-05-18 09:49:09
10140,28800,1309,28850,2895,28900,2386,28950,4520,29000,6836,28750,3895,28700,14147,28650,3187,28600,10787,28550,1575,17946,33591,0.3035683101460497,50,0.1739130434782003,0.1159536780684957,2026-05-18 10:02:31
10140,28700,3774,28750,2599,28800,3186,28850,239,28900,3012,28650,3722,28600,8119,28550,12402,28500,12963,28450,2779,12810,39985,0.5147267733685927,50,0.174520069807967,0.0930849068400417,2026-05-18 10:17:53
10140,29100,1996,29150,4729,29200,5351,29250,3310,29300,6174,29050,15401,29000,9248,28950,11405,28900,4805,28850,2088,21560,42947,0.3315454136759838,50,0.1721170395868598,0.3586047919527886,2026-05-18 10:29:42
10140,29150,4385,29200,4403,29250,14647,29300,7862,29350,3576,29100,4296,29050,13172,29000,11638,28950,5344,28900,5092,34873,39542,0.0627427266008113,50,0.1718213058418653,0.1086439734965078,2026-05-18 10:42:26
10140,29250,15679,29300,7979,29350,3809,29400,4389,29450,5714,29200,3576,29150,3924,29100,14768,29050,1874,29000,16731,37570,40873,0.0421070076361125,50,0.1712328767122701,0.0874905194137725,2026-05-18 10:52:27
10140,29250,2992,29300,2870,29350,567,29400,2606,29450,1360,29200,4857,29150,2634,29100,14376,29050,10043,29000,19890,10395,51800,0.6657287563307878,50,0.1712328767122701,0.0937644787644606,2026-05-18 11:02:24
10140,29600,23478,29650,4954,29700,3827,29750,3119,29800,9757,29550,6698,29500,10527,29450,14580,29400,1515,29350,1452,45135,34772,-0.1296882626052624,50,0.1692047377325992,0.1926262510065016,2026-05-18 11:12:28
10140,29600,1915,29650,8347,29700,12449,29750,5405,29800,9126,29550,609,29500,4150,29450,13623,29400,3829,29350,3883,37242,26094,-0.1760136415308551,50,0.1692047377325992,0.0233386985513821,2026-05-18 11:33:55
10140,29850,16943,29900,9726,29950,15892,30000,24292,30050,4981,29800,3307,29750,2889,29700,11962,29650,202,29600,466,71834,18826,-0.5846900507389604,50,0.1677852348992725,0.1756613194517286,2026-05-18 11:43:42
10140,29450,4654,29500,10019,29550,1277,29600,5544,29650,517,29400,1997,29350,13400,29300,11107,29250,7414,29200,5764,22011,39682,0.2864344415087147,50,0.1700680272108265,0.0503250844211354,2026-05-18 11:53:00
10140,29500,6631,29550,2368,29600,396,29650,1074,29700,1990,29450,1889,29400,11419,29350,10458,29300,11154,29250,7627,12459,42547,0.5469948732864511,50,0.1697792869269372,0.0443979599031554,2026-05-18 12:02:52
10140,29550,2018,29600,2150,29650,1458,29700,2149,29750,6681,29500,5528,29450,942,29400,11613,29350,4391,29300,13514,14456,35988,0.4268495757671028,50,0.1694915254236713,0.1536067578081156,2026-05-18 12:11:35
10140,29500,3126,29550,7960,29600,2915,29650,1830,29700,2418,29450,2731,29400,10372,29350,3284,29300,4929,29250,3089,18249,24405,0.1443240962160303,50,0.1697792869269372,0.1119032985043589,2026-05-18 12:31:01
10140,29800,6965,29850,8368,29900,15242,29950,25725,30000,62853,29750,15582,29700,11086,29650,1830,29600,3209,29550,11933,119153,43640,-0.463859011136814,50,0.1680672268906998,0.3570577451878192,2026-05-18 12:42:00
10140,29750,5694,29800,6140,29850,5806,29900,17177,29950,24622,29700,9313,29650,13318,29600,2586,29550,11884,29500,4698,59439,41799,-0.1742428732294025,50,0.1683501683501116,0.222804373310313,2026-05-18 12:55:10
