ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,28500,6684,28550,3274,28600,3956,28650,880,28700,2929,28450,768,28400,3010,28350,77,28300,3803,28250,6471,17723,14129,-0.1128343589099231,50,0.1757469244287607,0.0543562884846384,2026-05-21 09:00:54
10140,28400,2592,28450,8550,28500,1912,28550,9522,28600,12584,28350,12802,28300,14871,28250,11574,28200,15813,28150,28809,35160,83869,0.4092196019457099,50,0.1763668430334475,0.1526428120044173,2026-05-21 09:20:12
10140,28550,15175,28600,12887,28650,10135,28700,6732,28750,8072,28500,2742,28450,8497,28400,7282,28350,13383,28300,15752,53001,47656,-0.0531011256047713,50,0.1754385964911665,0.0575373510155998,2026-05-21 09:28:44
10140,28800,13954,28850,7840,28900,7923,28950,10663,29000,33725,28750,4561,28700,7635,28650,4112,28600,4948,28550,6931,74105,28187,-0.4488914089077886,50,0.1739130434782003,0.1618121829211474,2026-05-21 09:39:58
10140,28750,19735,28800,10625,28850,11226,28900,7669,28950,12383,28700,10001,28650,6181,28600,11869,28550,10595,28500,28451,61638,67097,0.0424049403814003,50,0.1742160278745037,0.1490528637643786,2026-05-21 09:51:21
10140,28800,11754,28850,17777,28900,8367,28950,12496,29000,39193,28750,13436,28700,8968,28650,6621,28600,17920,28550,15503,89587,62448,-0.1785049495181913,50,0.1739130434782003,0.2151550089674264,2026-05-21 10:01:24
10140,28750,11039,28800,20058,28850,8050,28900,11378,28950,17625,28700,7665,28650,8068,28600,14729,28550,18423,28500,27562,68150,76447,0.0573801669467514,50,0.1742160278745037,0.100265543448389,2026-05-21 10:11:45
10140,28850,12649,28900,18532,28950,17607,29000,39915,29050,14947,28800,5573,28750,11179,28700,7108,28650,10149,28600,13121,103650,47130,-0.3748507759649572,50,0.1736111111110508,0.1182474008062554,2026-05-21 10:20:29
10140,28850,16493,28900,14124,28950,17771,29000,38846,29050,14844,28800,15318,28750,3507,28700,10764,28650,10425,28600,12639,102078,52653,-0.3194253252418507,50,0.1736111111110508,0.2909235940971472,2026-05-21 10:29:47
10140,28850,10703,28900,29432,28950,18581,29000,39806,29050,14844,28800,10439,28750,16092,28700,10207,28650,12579,28600,18489,113366,67806,-0.2514737376636427,50,0.1736111111110508,0.153953927381035,2026-05-21 10:42:19
10140,28800,756,28850,31568,28900,22237,28950,22214,29000,45496,28750,12959,28700,14572,28650,13440,28600,18295,28550,15131,122271,74397,-0.2434254683018974,50,0.1739130434782003,0.1741871312015035,2026-05-21 10:53:25
10140,28800,17648,28850,8598,28900,29587,28950,37699,29000,54504,28750,15273,28700,23456,28650,15816,28600,17536,28550,15075,148036,87156,-0.2588523419163807,50,0.1739130434782003,0.1752375051631356,2026-05-21 11:36:08
10140,28850,10609,28900,35739,28950,37447,29000,53688,29050,14905,28800,14883,28750,23542,28700,26930,28650,15430,28600,17396,152388,98181,-0.2163356201285786,50,0.1736111111110508,0.1515873743392151,2026-05-21 11:46:31
10140,28850,18691,28900,30074,28950,44827,29000,46039,29050,14905,28800,19578,28750,23434,28700,28313,28650,42927,28600,17712,154536,131964,-0.0787853403141333,50,0.1736111111110508,0.1483586432663341,2026-05-21 11:57:48
