ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 09:04:39
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 09:25:14
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 09:31:59
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 09:38:43
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 09:45:29
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 09:52:13
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 10:05:53
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 10:13:22
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 10:41:12
10140,29550,50812,29600,34560,29650,48113,29700,35172,29750,14854,29500,3951,29450,10383,29400,56019,29350,15039,29300,48956,183511,134348,-0.1546692086742815,50,0.1694915254236713,0.0294086997945611,2026-05-25 10:47:59
