ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,32500,2846,32550,2225,32600,2020,32650,2410,32700,821,32450,691,32400,8433,32350,20922,32300,13610,32250,3069,10322,46725,0.6381229512506112,50,0.1540832049306151,0.0147886570358448,2026-05-04 09:00:49
10140,31600,12081,31650,5145,31700,5404,31750,2795,31800,2609,31550,14781,31500,69379,31450,25025,31400,17726,31350,14254,28034,141165,0.6686268831375677,50,0.1584786053882223,0.1047072574646615,2026-05-04 09:14:54
10140,31450,5861,31500,4170,31550,3001,31600,6662,31650,3994,31400,23081,31350,28631,31300,44776,31250,11392,31200,22563,23688,130443,0.6926251046187533,50,0.1592356687897582,0.1769431859126072,2026-05-04 09:22:23
10140,31700,9446,31750,2870,31800,4742,31850,3984,31900,5344,31650,1106,31600,35257,31550,20215,31500,13462,31450,15052,26386,85092,0.5266151168840016,50,0.1579778830963165,0.0129976966107256,2026-05-04 09:29:10
10140,31600,13539,31650,3063,31700,3261,31750,9035,31800,15026,31550,17643,31500,47872,31450,19841,31400,42817,31350,56867,43924,185040,0.6163239635925029,50,0.1584786053882223,0.0953469520103709,2026-05-04 09:36:52
10140,31900,8532,31950,13668,32000,17120,32050,2882,32100,5064,31850,3496,31800,15689,31750,673,31700,7344,31650,6233,47266,33435,-0.1713857325187827,50,0.1569858712715362,0.1045610886794961,2026-05-04 09:44:04
10140,31950,5674,32000,8674,32050,6848,32100,11303,32150,7245,31900,7995,31850,13228,31800,7323,31750,5648,31700,5545,39744,39739,-6.290653347255855e-05,50,0.1567398119121765,0.2011877500691509,2026-05-04 09:59:13
10140,32050,5235,32100,5972,32150,5632,32200,6805,32250,6664,32000,13108,31950,10007,31900,20520,31850,19030,31800,13417,30308,76082,0.4302472036845164,50,0.1562499999999511,0.1722877947477495,2026-05-04 10:15:30
10140,32000,4531,32050,7403,32100,2257,32150,3652,32200,6575,31950,175,31900,31236,31850,21135,31800,16844,31750,12015,24418,81405,0.5385124216852161,50,0.1564945226916568,0.0021497451016519,2026-05-04 10:22:53
10140,32000,15497,32050,5586,32100,2817,32150,4706,32200,9272,31950,10093,31900,33858,31850,20871,31800,21195,31750,13136,37878,99153,0.4471615911727676,50,0.1564945226916568,0.1017921797625788,2026-05-04 10:29:57
10140,32000,13651,32050,9552,32100,8712,32150,5635,32200,10462,31950,7075,31900,32970,31850,24481,31800,26712,31750,13942,48012,105180,0.3731787560707887,50,0.1564945226916568,0.0672656398554794,2026-05-04 10:39:01
10140,32050,4692,32100,12936,32150,8365,32200,11511,32250,9837,32000,2817,31950,18951,31900,16073,31850,17400,31800,34654,47341,89895,0.3100789880206133,50,0.1562499999999511,0.0313365593192022,2026-05-04 10:46:34
10140,31950,17272,32000,9678,32050,4986,32100,9574,32150,8382,31900,36941,31850,34218,31800,24794,31750,15788,31700,18319,49892,130060,0.445496576864917,50,0.1567398119121765,0.2840304474857539,2026-05-04 10:54:58
10140,32050,7450,32100,8516,32150,11823,32200,11745,32250,11855,32000,12919,31950,26616,31900,41194,31850,23721,31800,31982,51389,136432,0.4527874944760994,50,0.1562499999999511,0.094691861146938,2026-05-04 11:02:23
10140,32400,6795,32450,19913,32500,23247,32550,7265,32600,11556,32350,13850,32300,19582,32250,4850,32200,5541,32150,3104,68776,46927,-0.1888369359480576,50,0.1545595054095349,0.2951392588487874,2026-05-04 11:10:25
10140,32350,18132,32400,17293,32450,17713,32500,25779,32550,10472,32300,13892,32250,19966,32200,12767,32150,5075,32100,8747,89389,60447,-0.1931578525854805,50,0.1547987616098592,0.2298211656492084,2026-05-04 11:18:59
10140,32150,8165,32200,11729,32250,14456,32300,8118,32350,9830,32100,19512,32050,14197,32000,22769,31950,23202,31900,40774,52298,120454,0.394530888209665,50,0.1557632398753408,0.1619871486210369,2026-05-04 11:26:54
10140,32150,11576,32200,8415,32250,7135,32300,5822,32350,10334,32100,6846,32050,28972,32000,33340,31950,4216,31900,42076,43282,115450,0.4546531260237094,50,0.1557632398753408,0.0592983975747025,2026-05-04 11:35:43
10140,32050,16007,32100,9375,32150,9454,32200,7297,32250,6861,32000,26798,31950,19586,31900,45811,31850,24023,31800,37221,48994,153439,0.5159484866597582,50,0.1562499999999511,0.1746492091319563,2026-05-04 11:43:07
10140,32000,7268,32050,10475,32100,9213,32150,8591,32200,5963,31950,17589,31900,52880,31850,26501,31800,39887,31750,13049,41510,149906,0.566284950056392,50,0.1564945226916568,0.117333529011506,2026-05-04 11:57:59
10140,32100,8130,32150,11322,32200,7478,32250,4089,32300,5298,32050,8205,32000,18814,31950,27816,31900,55508,31850,21987,36317,132330,0.5693134179676739,50,0.1560062402495613,0.0620040807073179,2026-05-04 12:05:44
10140,32100,22090,32150,11907,32200,7467,32250,6090,32300,7928,32050,19268,32000,29368,31950,26328,31900,55844,31850,24144,55482,154952,0.4726897744660809,50,0.1560062402495613,0.1243481852444547,2026-05-04 12:13:57
10140,32100,25834,32150,12409,32200,8156,32250,6093,32300,7888,32050,22764,32000,34177,31950,27847,31900,59795,31850,24013,60380,168596,0.4726084829850956,50,0.1560062402495613,0.1350209969394211,2026-05-04 12:21:42
10140,32050,18457,32100,22837,32150,10807,32200,8032,32250,6088,32000,30634,31950,33109,31900,65816,31850,24340,31800,47934,66221,201833,0.5059129876815677,50,0.1562499999999511,0.1517789459602665,2026-05-04 12:29:13
10140,32050,34390,32100,20442,32150,10936,32200,8142,32250,6088,32000,20668,31950,33182,31900,72433,31850,24859,31800,51980,79998,203122,0.4348827352359269,50,0.1562499999999511,0.1017516566398469,2026-05-04 12:38:33
10140,32050,40605,32100,21029,32150,10639,32200,8055,32250,5834,32000,25283,31950,37673,31900,72831,31850,25515,31800,48633,86162,209935,0.4180150423678586,50,0.1562499999999511,0.1204325148260118,2026-05-04 12:46:40
10140,32200,23859,32250,7945,32300,8181,32350,10687,32400,18816,32150,15180,32100,20349,32050,14445,32000,29867,31950,31642,69488,111483,0.2320537544689352,50,0.1555209953343217,0.1361642582276996,2026-05-04 13:03:16
10140,32150,15058,32200,8580,32250,7072,32300,11176,32350,13834,32100,9534,32050,13162,32000,41317,31950,37936,31900,63761,55720,165710,0.4967258275752835,50,0.1557632398753408,0.0575342465753389,2026-05-04 13:11:28
10140,32100,31138,32150,10365,32200,8944,32250,7384,32300,11087,32050,21966,32000,60055,31950,37549,31900,68900,31850,23715,68918,212185,0.5096601601548005,50,0.1560062402495613,0.1035228691943302,2026-05-04 13:28:49
10140,32050,26714,32100,14357,32150,11683,32200,8205,32250,8550,32000,65046,31950,43226,31900,71815,31850,24206,31800,56254,69509,260547,0.5788048088808996,50,0.1562499999999511,0.2496516943200171,2026-05-04 13:37:00
10140,32050,38741,32100,15680,32150,11536,32200,8537,32250,8589,32000,40511,31950,54260,31900,71147,31850,25437,31800,56576,83083,247931,0.4980091476493291,50,0.1562499999999511,0.1633962675099054,2026-05-04 13:44:54
10140,32000,49764,32050,12626,32100,15637,32150,10149,32200,10918,31950,37742,31900,86606,31850,26801,31800,58071,31750,18160,99094,227380,0.3929440016662768,50,0.1564945226916568,0.1659864543935189,2026-05-04 13:54:14
10140,32050,13228,32100,13810,32150,9576,32200,11804,32250,9498,32000,24764,31950,51675,31900,83219,31850,28691,31800,54205,57916,242554,0.6144972875827664,50,0.1562499999999511,0.1020968526596097,2026-05-04 14:02:59
10140,32000,20688,32050,10465,32100,13407,32150,9726,32200,11142,31950,35804,31900,84069,31850,28794,31800,56923,31750,20725,65428,226315,0.5514682443108986,50,0.1564945226916568,0.1582042728055958,2026-05-04 14:13:24
10140,32050,15139,32100,20218,32150,9923,32200,12066,32250,10612,32000,12438,31950,46373,31900,85972,31850,29366,31800,57014,67958,231163,0.5456153195529385,50,0.1562499999999511,0.0538061887066678,2026-05-04 14:21:25
