ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,27000,3959,27050,997,27100,11,27200,13,27250,1685,26950,213,26900,2384,26850,9915,26800,19773,26750,5489,6665,37774,0.7000382546860415,50,0.1855287569572595,0.0056387991740335,2026-03-24 09:02:55
10140,27050,3133,27100,3301,27150,964,27200,1031,27250,3105,27000,3333,26950,3758,26900,10837,26850,7986,26800,7430,11534,33344,0.4859842238957872,50,0.1851851851851166,0.0999580134356706,2026-03-24 09:09:11
10140,27100,1693,27150,3431,27200,7306,27250,3912,27300,5780,27050,3,27000,8066,26950,3686,26900,10716,26850,7909,22122,30380,0.1572892461239272,50,0.184842883548915,9.87491770901584e-05,2026-03-24 09:15:29
10140,27100,2936,27150,3165,27200,6879,27250,5066,27300,6455,27050,7782,27000,3250,26950,1636,26900,10012,26850,7634,24501,30314,0.106047614703985,50,0.184842883548915,0.2567130698686228,2026-03-24 09:22:10
10140,27250,2883,27300,13135,27350,11971,27400,9749,27450,9900,27200,5324,27150,7905,27100,233,27050,2149,27000,5800,47638,21411,-0.3798317137104984,50,0.1838235294116971,0.2486572322636735,2026-03-24 09:28:31
10140,27050,2478,27100,6678,27150,1308,27200,3618,27250,9937,27000,862,26950,8471,26900,11692,26850,10443,26800,14277,24019,45745,0.3114213634538857,50,0.1851851851851166,0.0188435894633252,2026-03-24 09:34:50
10140,26950,34,27000,9735,27050,1809,27100,2935,27150,2445,26900,1771,26850,8136,26800,10538,26750,6915,26700,8343,16958,35703,0.3559560205844257,50,0.1858736059478863,0.0496036747612106,2026-03-24 09:41:17
10140,26900,2356,26950,10247,27000,24874,27050,1501,27100,1892,26850,3068,26800,13163,26750,5022,26700,9660,26650,11239,40870,42152,0.015441690154415,50,0.1862197392922956,0.0727842095274073,2026-03-24 09:47:43
10140,26750,8095,26800,6452,26850,2717,26900,2126,26950,6279,26700,470,26650,13843,26600,10811,26550,18052,26500,28024,25669,71200,0.4700265306753998,50,0.1872659176029261,0.0066011235955046,2026-03-24 09:54:11
10140,26650,5028,26700,16120,26750,1077,26800,1319,26850,2120,26600,10247,26550,21631,26500,24437,26450,7225,26400,4146,25664,67686,0.4501553294054151,50,0.1879699248119594,0.1513902431817286,2026-03-24 10:00:38
10140,26450,4739,26500,8077,26550,5644,26600,5124,26650,1206,26400,6534,26350,7820,26300,6126,26250,2672,26200,7236,24790,30388,0.1014534778353507,50,0.1893939393938676,0.215019086481435,2026-03-24 10:06:55
10140,26500,7862,26550,6565,26600,4453,26650,1372,26700,5785,26450,3003,26400,6705,26350,5216,26300,7368,26250,5540,26037,27832,0.0333215764168569,50,0.1890359168241251,0.1078973843057962,2026-03-24 10:13:14
10140,26350,4601,26400,2047,26450,5981,26500,1401,26550,1303,26300,5866,26250,5162,26200,9738,26150,5288,26100,8383,15333,34437,0.383845690174727,50,0.1901140684409923,0.170340041234669,2026-03-24 10:19:32
10140,26550,3044,26600,6200,26650,5516,26700,7270,26750,1822,26500,1145,26450,6566,26400,1913,26350,2816,26300,4149,23852,16589,-0.1795949655052596,50,0.1886792452829476,0.0690216408463023,2026-03-24 10:25:50
10140,26300,4331,26350,2307,26400,3483,26450,786,26500,415,26250,2894,26200,13490,26150,9068,26100,8715,26050,12320,11322,46487,0.6082962860453203,50,0.1904761904761179,0.0622539634736459,2026-03-24 10:32:06
10140,26200,6925,26250,2144,26300,466,26350,1964,26400,2284,26150,4842,26100,10349,26050,16281,26000,43290,25950,2954,13783,77716,0.6987289478572772,50,0.1912045889100607,0.062303772710888,2026-03-24 10:38:21
10140,26100,5418,26150,75,26200,1950,26250,849,26300,563,26050,10580,26000,45197,25950,8213,25900,3733,25850,5110,8855,72833,0.7831994907451788,50,0.1919385796544368,0.1452638227177041,2026-03-24 10:44:36
10140,26050,654,26100,2561,26150,1313,26200,640,26250,155,26000,7384,25950,3604,25900,9250,25850,7067,25800,11595,5323,38900,0.7592655405556478,50,0.1923076923076183,0.1898200514138329,2026-03-24 10:50:53
10140,25900,2766,25950,669,26000,2085,26050,158,26100,663,25850,4451,25800,11040,25750,6917,25700,5395,25650,3276,6341,31079,0.661090326028685,50,0.1934235976788419,0.1432156761800112,2026-03-24 10:57:09
10140,25950,2869,26000,1629,26050,160,26100,659,26150,5099,25900,1303,25850,926,25800,5571,25750,1529,25700,4507,10416,13836,0.1410192973774777,50,0.1930501930501185,0.0941746169412444,2026-03-24 11:03:23
10140,25950,4744,26000,6744,26050,2005,26100,1665,26150,5099,25900,4182,25850,5454,25800,17508,25750,4153,25700,6718,20257,38015,0.3047432729269109,50,0.1930501930501185,0.1100092068919873,2026-03-24 11:09:41
