date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-29,0.5236,0.1045,0,0.7356,price_proxy,,,,
2017-03-30,0.7534,0.1354,0,3.0093,price_proxy,,,,
2017-03-31,0.7789,0.1329,0,1.9167,price_proxy,,,,
2017-04-03,0.8034,0.1325,0,1.6521,price_proxy,,,,
2017-04-04,0.7229,0.1323,0,0.4846,price_proxy,,,,
2017-04-05,0.6794,0.1329,0,0.7384,price_proxy,,,,
2017-04-06,0.5024,0.1198,0,0.9162,price_proxy,,,,
2017-04-07,0.5846,0.1321,0,2.8865,price_proxy,,,,
2017-04-10,0.5465,0.1332,0,1.6093,price_proxy,,,,
2017-04-11,0.559,0.1337,0,1.282,price_proxy,,,,
2017-04-12,0.5765,0.1341,0,0.408,price_proxy,,,,
2017-04-13,0.5788,0.1337,0,0.5371,price_proxy,,,,
2017-04-14,0.4369,0.1312,0,0.596,price_proxy,,,,
2017-04-17,0.4613,0.1259,0,1.2075,price_proxy,,,,
2017-04-18,0.4726,0.1256,0,0.4286,price_proxy,,,,
2017-04-19,0.4678,0.1215,0,0.5028,price_proxy,,,,
2017-04-20,0.4563,0.1178,0,0.3486,price_proxy,,,,
2017-04-21,0.5396,0.1198,0,0.8617,price_proxy,,,,
2017-04-24,0.486,0.124,0,0.6844,price_proxy,,,,
2017-04-25,0.4906,0.1226,0,1.0689,price_proxy,,,,
2017-04-26,0.5444,0.1236,0,0.8468,price_proxy,,,,
2017-04-27,0.5564,0.0851,0,0.5955,price_proxy,,,,
2017-04-28,0.4886,0.0839,0,0.4258,price_proxy,,,,
2017-05-02,0.5375,0.0834,0,0.6246,price_proxy,,,,
2017-05-04,0.5397,0.0823,0,0.4856,price_proxy,,,,
2017-05-08,0.5526,0.0851,0,2.6711,price_proxy,,,,
2017-05-10,0.5251,0.0869,0,0.6925,price_proxy,,,,
2017-05-11,0.5459,0.0612,0,1.1571,price_proxy,,,,
2017-05-12,0.5069,0.0635,0,0.4006,price_proxy,,,,
2017-05-15,0.4771,0.0643,0,0.6354,price_proxy,,,,
2017-05-16,0.451,0.066,0,1.3112,price_proxy,,,,
2017-05-17,0.4482,0.068,0,1.1091,price_proxy,,,,
2017-05-18,0.4079,0.0686,0,1.7897,price_proxy,,,,
2017-05-19,0.4222,0.0693,0,1.0959,price_proxy,,,,
2017-05-22,0.3519,0.085,0,1.4559,price_proxy,,,,
2017-05-23,0.3494,0.0866,0,1.2356,price_proxy,,,,
2017-05-24,0.4512,0.0973,0,2.09,price_proxy,,,,
2017-05-25,0.46,0.0925,0,1.0548,price_proxy,,,,
2017-05-26,0.4905,0.0898,0,0.7082,price_proxy,,,,
2017-05-29,0.5351,0.0937,0,1.0365,price_proxy,,,,
2017-05-30,0.5394,0.092,0,1.1607,price_proxy,,,,
2017-05-31,0.5453,0.1037,0,3.7992,price_proxy,,,,
2017-06-01,0.6105,0.1057,0,1.6188,price_proxy,,,,
2017-06-02,0.6699,0.1112,0,2.3721,price_proxy,,,,
2017-06-05,0.7703,0.1125,0,1.6427,price_proxy,,,,
2017-06-07,0.7035,0.1106,0,1.3743,price_proxy,,,,
2017-06-08,0.6091,0.1096,0,1.0146,price_proxy,,,,
2017-06-09,0.5797,0.1096,0,1.6829,price_proxy,,,,
2017-06-12,0.4515,0.113,0,0.7233,price_proxy,,,,
2017-06-13,0.5455,0.1324,0,1.8112,price_proxy,,,,
2017-06-14,0.6318,0.134,0,2.2724,price_proxy,,,,
2017-06-15,0.6101,0.1336,0,1.1233,price_proxy,,,,
2017-06-16,0.5702,0.1331,0,0.8465,price_proxy,,,,
2017-06-19,0.6695,0.1323,0,0.8183,price_proxy,,,,
2017-06-20,0.4894,0.1218,0,0.8195,price_proxy,,,,
2017-06-21,0.5041,0.1247,0,1.2389,price_proxy,,,,
2017-06-22,0.7005,0.145,0,4.7249,price_proxy,,,,
2017-06-23,0.7264,0.1434,0,1.5003,price_proxy,,,,
2017-06-26,0.7041,0.1434,0,1.07,price_proxy,,,,
2017-06-27,0.8276,0.1383,0,1.2565,price_proxy,,,,
2017-06-28,0.6441,0.1535,0,0.7536,price_proxy,,,,
2017-06-29,0.4658,0.1508,0,0.8249,price_proxy,,,,
2017-06-30,0.4771,0.1505,0,0.4104,price_proxy,,,,
2017-07-03,0.3904,0.1559,0,0.9051,price_proxy,,,,
2017-07-04,0.3154,0.1557,0,0.4221,price_proxy,,,,
2017-07-05,0.3905,0.1549,0,0.6254,price_proxy,,,,
2017-07-06,0.415,0.1547,0,0.3651,price_proxy,,,,
2017-07-07,0.3462,0.1596,0,0.5346,price_proxy,,,,
2017-07-10,0.3779,0.1577,0,0.5028,price_proxy,,,,
2017-07-11,0.4134,0.141,0,0.4334,price_proxy,,,,
2017-07-12,0.3721,0.1413,0,0.4139,price_proxy,,,,
2017-07-13,0.371,0.1411,0,0.633,price_proxy,,,,
2017-07-14,0.4729,0.1422,0,0.3747,price_proxy,,,,
2017-07-17,0.5533,0.1425,0,0.6223,price_proxy,,,,
2017-07-18,0.4811,0.1431,0,0.9777,price_proxy,,,,
2017-07-19,0.5564,0.1384,0,0.3962,price_proxy,,,,
2017-07-20,0.5453,0.1007,0,0.6142,price_proxy,,,,
2017-07-21,0.4789,0.101,0,0.647,price_proxy,,,,
2017-07-24,0.4128,0.1007,0,0.6342,price_proxy,,,,
2017-07-25,0.4553,0.0902,0,0.8549,price_proxy,,,,
2017-07-26,0.4367,0.0791,0,0.6749,price_proxy,,,,
2017-07-27,0.4726,0.0837,0,0.7013,price_proxy,,,,
2017-07-28,0.421,0.0902,0,1.1227,price_proxy,,,,
2017-07-31,0.309,0.11,0,6.3069,price_proxy,,,,
2017-08-01,0.4218,0.1321,0,1.5178,price_proxy,,,,
2017-08-02,0.4477,0.1332,0,0.3443,price_proxy,,,,
2017-08-03,0.3804,0.133,0,0.716,price_proxy,,,,
2017-08-04,0.4956,0.1323,0,0.6012,price_proxy,,,,
2017-08-07,0.7687,0.1432,0,1.9147,price_proxy,,,,
2017-08-08,0.6448,0.1427,0,0.5938,price_proxy,,,,
2017-08-09,0.6633,0.1401,0,1.1086,price_proxy,,,,
2017-08-10,0.6818,0.1404,0,0.5373,price_proxy,,,,
2017-08-11,0.5712,0.1431,0,0.4888,price_proxy,,,,
2017-08-14,0.4619,0.1416,0,0.4582,price_proxy,,,,
2017-08-16,0.4409,0.1397,0,0.6676,price_proxy,,,,
2017-08-17,0.3677,0.1406,0,0.5414,price_proxy,,,,
2017-08-18,0.3021,0.1468,0,0.7057,price_proxy,,,,
2017-08-21,0.3387,0.1467,0,0.4458,price_proxy,,,,
2017-08-22,0.3426,0.1462,0,0.7537,price_proxy,,,,
2017-08-23,0.3391,0.1464,0,0.9542,price_proxy,,,,
2017-08-24,0.3647,0.1464,0,0.6235,price_proxy,,,,
2017-08-25,0.5092,0.1493,0,0.6137,price_proxy,,,,
2017-08-28,0.5843,0.1468,0,1.0406,price_proxy,,,,
2017-08-29,0.5117,0.1286,0,0.99,price_proxy,,,,
2017-08-30,0.533,0.111,0,1.9839,price_proxy,,,,
2017-08-31,0.5357,0.1101,0,0.7393,price_proxy,,,,
2017-09-01,0.5667,0.1208,0,2.0315,price_proxy,,,,
2017-09-04,0.4551,0.1232,0,1.1912,price_proxy,,,,
2017-09-05,0.5326,0.1073,0,1.6093,price_proxy,,,,
2017-09-06,0.5349,0.1073,0,0.54,price_proxy,,,,
2017-09-07,0.6424,0.1187,0,1.7006,price_proxy,,,,
2017-09-08,0.5824,0.1206,0,1.6231,price_proxy,,,,
2017-09-11,0.7205,0.1211,0,2.8775,price_proxy,,,,
2017-09-12,0.7082,0.1211,0,1.1088,price_proxy,,,,
2017-09-13,0.6166,0.129,0,1.3114,price_proxy,,,,
2017-09-14,0.5719,0.13,0,0.6871,price_proxy,,,,
2017-09-15,0.5771,0.121,0,1.3428,price_proxy,,,,
2017-09-18,0.4648,0.1232,0,0.9132,price_proxy,,,,
2017-09-19,0.4441,0.1246,0,0.6662,price_proxy,,,,
2017-09-20,0.5216,0.1237,0,0.8813,price_proxy,,,,
2017-09-21,0.4411,0.1249,0,1.0133,price_proxy,,,,
2017-09-22,0.3126,0.1323,0,1.1341,price_proxy,,,,
2017-09-25,0.298,0.1332,0,0.8352,price_proxy,,,,
2017-09-26,0.355,0.1295,0,0.5059,price_proxy,,,,
2017-09-27,0.3547,0.1295,0,0.3145,price_proxy,,,,
2017-09-28,0.4805,0.1407,0,0.8864,price_proxy,,,,
2017-09-29,0.6023,0.1322,0,0.6472,price_proxy,,,,
2017-10-10,0.685,0.1275,0,0.7057,price_proxy,,,,
2017-10-11,0.6564,0.1275,0,0.6262,price_proxy,,,,
2017-10-12,0.6337,0.1287,0,0.6544,price_proxy,,,,
2017-10-13,0.4059,0.1341,0,1.4258,price_proxy,,,,
2017-10-16,0.3593,0.1325,0,0.6082,price_proxy,,,,
2017-10-17,0.3756,0.1279,0,0.5831,price_proxy,,,,
2017-10-18,0.404,0.1307,0,0.5328,price_proxy,,,,
2017-10-19,0.418,0.1241,0,0.508,price_proxy,,,,
2017-10-20,0.5138,0.1203,0,0.3882,price_proxy,,,,
2017-10-23,0.5117,0.1174,0,0.4807,price_proxy,,,,
2017-10-24,0.5754,0.1295,0,1.0315,price_proxy,,,,
2017-10-25,0.6187,0.1369,0,2.3527,price_proxy,,,,
2017-10-26,0.6374,0.1368,0,1.7612,price_proxy,,,,
2017-10-27,0.6847,0.136,0,1.3188,price_proxy,,,,
2017-10-30,0.7706,0.1265,0,4.1175,price_proxy,,,,
2017-10-31,0.6586,0.1206,0,1.1011,price_proxy,,,,
2017-11-01,0.5275,0.1236,0,0.9806,price_proxy,,,,
2017-11-02,0.4683,0.1278,0,1.0688,price_proxy,,,,
2017-11-03,0.4917,0.1174,0,0.8266,price_proxy,,,,
2017-11-06,0.4877,0.119,0,1.3005,price_proxy,,,,
2017-11-07,0.4429,0.1223,0,0.89,price_proxy,,,,
2017-11-08,0.6105,0.1388,0,3.8757,price_proxy,,,,
2017-11-09,0.7142,0.1386,0,1.7685,price_proxy,,,,
2017-11-10,0.6887,0.1179,0,1.2591,price_proxy,,,,
2017-11-13,0.6353,0.116,0,0.9025,price_proxy,,,,
2017-11-14,0.7731,0.1197,0,2.3381,price_proxy,,,,
2017-11-15,0.5987,0.1231,0,1.8796,price_proxy,,,,
2017-11-16,0.527,0.1244,0,1.202,price_proxy,,,,
2017-11-17,0.5498,0.1228,0,0.9525,price_proxy,,,,
2017-11-20,0.5345,0.1218,0,1.3534,price_proxy,,,,
2017-11-21,0.4742,0.1137,0,0.9363,price_proxy,,,,
2017-11-22,0.4059,0.1244,0,1.1526,price_proxy,,,,
2017-11-23,0.6909,0.1862,0,2.0638,price_proxy,,,,
2017-11-24,0.6271,0.1873,0,1.1389,price_proxy,,,,
2017-11-27,0.602,0.1891,0,0.7785,price_proxy,,,,
2017-11-28,0.6722,0.1922,0,3.1442,price_proxy,,,,
2017-11-29,0.9347,0.1968,0,1.5612,price_proxy,,,,
2017-11-30,0.608,0.195,0,1.0479,price_proxy,,,,
2017-12-01,0.855,0.2188,0,1.8345,price_proxy,,,,
2017-12-04,0.9057,0.2196,0,0.9611,price_proxy,,,,
2017-12-05,0.6587,0.2327,0,0.8022,price_proxy,,,,
2017-12-06,0.474,0.2306,0,1.1805,price_proxy,,,,
2017-12-07,0.5364,0.2303,0,0.9771,price_proxy,,,,
2017-12-08,0.2612,0.2368,0,0.5971,price_proxy,,,,
2017-12-11,0.3,0.2371,0,0.3724,price_proxy,,,,
2017-12-12,0.4009,0.2357,0,0.1978,price_proxy,,,,
2017-12-13,0.5033,0.2347,0,0.5801,price_proxy,,,,
2017-12-14,0.5065,0.2336,0,0.7923,price_proxy,,,,
2017-12-15,0.5644,0.2346,0,0.4246,price_proxy,,,,
2017-12-18,0.4569,0.2376,0,0.6482,price_proxy,,,,
2017-12-19,0.4026,0.2428,0,0.7366,price_proxy,,,,
2017-12-20,0.3391,0.2352,0,0.358,price_proxy,,,,
2017-12-21,0.3091,0.1866,0,0.4769,price_proxy,,,,
2017-12-22,0.4869,0.2059,0,0.7461,price_proxy,,,,
2017-12-26,0.5678,0.204,0,1.0373,price_proxy,,,,
2017-12-27,0.7933,0.2101,0,1.4521,price_proxy,,,,
2017-12-28,0.8573,0.2012,0,1.1306,price_proxy,,,,
2018-01-02,0.9543,0.2029,0,1.1567,price_proxy,,,,
2018-01-03,0.7249,0.1706,0,1.1486,price_proxy,,,,
2018-01-04,0.5327,0.1904,0,1.4098,price_proxy,,,,
2018-01-05,0.5339,0.1898,0,1.4033,price_proxy,,,,
2018-01-08,0.4696,0.1876,0,1.3832,price_proxy,,,,
2018-01-09,0.395,0.1874,0,1.5205,price_proxy,,,,
2018-01-10,0.598,0.1995,0,5.06,price_proxy,,,,
2018-01-11,0.8291,0.1995,0,2.7407,price_proxy,,,,
2018-01-12,0.7302,0.198,0,1.6627,price_proxy,,,,
2018-01-15,0.9093,0.2054,0,1.6595,price_proxy,,,,
2018-01-16,0.8509,0.2093,0,1.3988,price_proxy,,,,
2018-01-17,0.568,0.216,0,0.8589,price_proxy,,,,
2018-01-18,0.716,0.2289,0,1.614,price_proxy,,,,
2018-01-19,0.5272,0.2384,0,1.0247,price_proxy,,,,
2018-01-22,0.4234,0.2368,0,0.443,price_proxy,,,,
2018-01-23,0.4712,0.2366,0,0.5883,price_proxy,,,,
2018-01-24,0.6918,0.2309,0,1.7707,price_proxy,,,,
2018-01-25,0.5225,0.2308,0,0.8979,price_proxy,,,,
2018-01-26,0.6796,0.2245,0,0.4716,price_proxy,,,,
2018-01-29,0.6062,0.2278,0,0.6615,price_proxy,,,,
2018-01-30,0.6514,0.2259,0,1.6,price_proxy,,,,
2018-01-31,0.4601,0.2283,0,0.8045,price_proxy,,,,
2018-02-01,0.3888,0.2104,0,0.7106,price_proxy,,,,
2018-02-02,0.3057,0.2081,0,0.5929,price_proxy,,,,
2018-02-05,0.1545,0.2393,0,0.6813,price_proxy,,,,
2018-02-06,0.1,0.2398,0,0.9089,price_proxy,,,,
2018-02-07,0.0433,0.23,0,0.7605,price_proxy,,,,
2018-02-08,0.2015,0.2439,0,0.5822,price_proxy,,,,
2018-02-09,0.2085,0.2446,0,0.4033,price_proxy,,,,
2018-02-12,0.3872,0.2316,0,0.6195,price_proxy,,,,
2018-02-13,0.3828,0.2311,0,0.4614,price_proxy,,,,
2018-02-14,0.5926,0.2331,0,0.352,price_proxy,,,,
2018-02-19,0.5247,0.2105,0,0.5617,price_proxy,,,,
2018-02-20,0.618,0.2006,0,0.6799,price_proxy,,,,
2018-02-21,0.6648,0.2006,0,0.5147,price_proxy,,,,
2018-02-22,0.7066,0.2008,0,0.3281,price_proxy,,,,
2018-02-23,0.7244,0.195,0,0.7423,price_proxy,,,,
2018-02-26,0.658,0.1947,0,0.5209,price_proxy,,,,
2018-02-27,0.6084,0.1945,0,0.4191,price_proxy,,,,
2018-02-28,0.5209,0.1956,0,0.6604,price_proxy,,,,
2018-03-02,0.491,0.193,0,0.6387,price_proxy,,,,
2018-03-05,0.3182,0.1953,0,1.3532,price_proxy,,,,
2018-03-06,0.3536,0.1983,0,0.7575,price_proxy,,,,
2018-03-07,0.3514,0.1952,0,0.4871,price_proxy,,,,
2018-03-08,0.432,0.1598,0,0.5306,price_proxy,,,,
2018-03-09,0.4105,0.1609,0,1.6953,price_proxy,,,,
2018-03-12,0.6813,0.1702,0,2.0021,price_proxy,,,,
2018-03-13,0.6793,0.1551,0,1.6974,price_proxy,,,,
2018-03-14,0.7377,0.1483,0,0.9698,price_proxy,,,,
2018-03-15,0.8058,0.1502,0,2.4762,price_proxy,,,,
2018-03-16,0.8719,0.1477,0,1.0974,price_proxy,,,,
2018-03-19,0.606,0.1514,0,0.7189,price_proxy,,,,
2018-03-20,0.6841,0.16,0,1.5044,price_proxy,,,,
2018-03-21,0.5966,0.1651,0,1.339,price_proxy,,,,
2018-03-22,0.3568,0.1887,0,1.8127,price_proxy,,,,
2018-03-23,0.2049,0.2063,0,1.7509,price_proxy,,,,
2018-03-26,0.2986,0.2013,0,1.1374,price_proxy,,,,
2018-03-27,0.2471,0.2048,0,0.8971,price_proxy,,,,
2018-03-28,0.1868,0.2148,0,0.8896,price_proxy,,,,
2018-03-29,0.3971,0.216,0,0.4859,price_proxy,,,,
2018-03-30,0.6081,0.2175,0,0.5853,price_proxy,,,,
2018-04-02,0.5121,0.2135,0,0.5828,price_proxy,,,,
2018-04-03,0.4532,0.2116,0,1.0262,price_proxy,,,,
2018-04-04,0.7683,0.2296,0,2.5434,price_proxy,,,,
2018-04-05,0.7138,0.2296,0,1.4429,price_proxy,,,,
2018-04-06,0.6994,0.2277,0,0.9256,price_proxy,,,,
2018-04-09,0.8098,0.2097,0,1.0073,price_proxy,,,,
2018-04-10,0.8204,0.2084,0,1.4841,price_proxy,,,,
2018-04-11,0.7696,0.2178,0,2.7605,price_proxy,,,,
2018-04-12,0.549,0.2363,0,2.5515,price_proxy,,,,
2018-04-13,0.54,0.2368,0,1.2095,price_proxy,,,,
2018-04-16,0.4036,0.2393,0,0.6553,price_proxy,,,,
2018-04-17,0.3219,0.2307,0,1.1119,price_proxy,,,,
2018-04-18,0.1533,0.2314,0,1.0001,price_proxy,,,,
2018-04-19,0.3645,0.2181,0,0.6702,price_proxy,,,,
2018-04-20,0.3432,0.2005,0,0.5085,price_proxy,,,,
2018-04-23,0.4398,0.1997,0,0.4776,price_proxy,,,,
2018-04-24,0.5,0.1969,0,0.811,price_proxy,,,,
2018-04-25,0.6027,0.1832,0,0.379,price_proxy,,,,
2018-04-26,0.5513,0.1802,0,0.5248,price_proxy,,,,
