ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,55400,43,55500,243,55600,33,55700,16,55800,152,55300,246,55200,56,55100,503,55000,502,54900,67,487,1374,0.4766254701747629,100,0.1808318264014139,0.1790393013087406,2026-05-11 09:02:06
214150,56500,239,56600,128,56700,202,56800,393,56900,557,56400,50,56300,20,56200,64,56100,539,56000,125,1519,798,-0.3111782477327959,100,0.1773049645389756,0.0626566416032248,2026-05-11 09:10:18
214150,56300,398,56400,142,56500,344,56600,502,56700,724,56200,81,56100,552,56000,139,55900,107,55800,10,2110,889,-0.4071357119026104,100,0.1779359430604665,0.0911136107976252,2026-05-11 09:18:34
214150,56500,376,56600,2319,56700,400,56800,900,56900,132,56400,244,56300,280,56200,418,56100,230,56000,256,4127,1428,-0.4858685868578112,100,0.1773049645389756,0.170868347337739,2026-05-11 09:27:22
214150,56300,569,56400,184,56500,232,56600,2078,56700,303,56100,447,56000,364,55900,36,55800,125,55700,57,3366,1029,-0.5317406143332611,200,0.3565062388591165,0.4344023323572945,2026-05-11 09:35:39
214150,56200,630,56300,139,56400,102,56500,275,56600,2198,56100,297,56000,393,55900,33,55800,27,55700,136,3344,886,-0.5810874704477988,100,0.1782531194295582,0.3352144469488125,2026-05-11 09:45:02
214150,56400,556,56500,2110,56600,2066,56700,842,56800,865,56300,18,56200,142,56100,8,56000,411,55900,38,6439,617,-0.8251133786836379,100,0.1776198934280324,0.0291734197726227,2026-05-11 09:58:58
214150,56700,286,56800,722,56900,634,57000,560,57100,844,56600,189,56500,349,56400,1019,56300,612,56200,95,3046,2264,-0.1472693032012292,100,0.1766784452296507,0.083480565370656,2026-05-11 10:20:09
214150,56700,28,56800,641,56900,654,57000,957,57100,600,56600,535,56500,368,56400,1023,56300,612,56200,33,2880,2571,-0.0566868464500886,100,0.1766784452296507,0.2080902372609565,2026-05-11 10:29:14
214150,57300,209,57400,608,57500,1224,57600,480,57700,895,57200,315,57100,295,57000,1031,56900,59,56800,20,3416,1720,-0.3302180685351826,100,0.1748251748251442,0.1831395348826561,2026-05-11 10:38:56
214150,56800,681,56900,186,57000,161,57100,369,57200,99,56700,265,56600,463,56500,832,56400,818,56300,615,1496,2993,0.3334818445080564,100,0.1763668430334786,0.0885399264948595,2026-05-11 10:49:14
