ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,48150,317,48200,185,48250,654,48300,503,48350,6,48000,40,47950,10,47900,242,47850,251,47800,1128,1665,1671,0.0017985611510737,150,0.3124999999999349,0.0239377618191266,2026-05-21 09:00:54
214150,48800,94,48850,150,48900,150,48950,88,49000,47,48650,122,48600,20,48550,66,48500,81,48450,1,529,290,-0.2918192918157287,150,0.30832476875636,0.4206896551579072,2026-05-21 09:11:47
214150,48950,23,49000,840,49050,1043,49100,111,49150,35,48850,65,48800,19,48750,339,48700,51,48650,25,2052,499,-0.6087808702445756,100,0.2047082906857308,0.1302605210394737,2026-05-21 09:28:44
214150,48800,731,48850,25,48900,116,48950,106,49000,638,48750,31,48700,87,48650,28,48600,13,48550,35,1616,194,-0.7856353591116816,50,0.1025641025640815,0.1597938144247528,2026-05-21 09:39:58
214150,49100,93,49150,36,49200,63,49250,103,49300,82,49050,130,49000,33,48950,35,48900,36,48850,4,377,238,-0.2260162601589265,50,0.1019367991844848,0.5462184873720076,2026-05-21 09:51:21
214150,49450,33,49500,1567,49550,27,49600,159,49650,42,49400,85,49350,2,49300,2,49250,21,49200,24,1828,134,-0.8634046890883619,50,0.1012145748987649,0.6343283581616173,2026-05-21 10:01:24
214150,49250,59,49300,109,49350,255,49400,1328,49450,891,49200,88,49150,13,49100,73,49050,47,49000,83,2642,304,-0.7936184657135316,50,0.1016260162601419,0.2894736842010041,2026-05-21 10:11:45
214150,49050,340,49100,14,49150,13,49200,18,49250,70,49000,115,48950,40,48900,40,48850,16,48800,234,455,445,-0.0111111111109876,50,0.1020408163265097,0.2584269662863275,2026-05-21 10:20:29
214150,49100,1,49150,43,49200,57,49250,320,49300,30,49000,4,48950,6,48900,12,48850,53,48800,242,451,317,-0.1744791666643948,100,0.2040816326530195,0.0126182965295704,2026-05-21 10:29:47
214150,49000,3,49050,111,49100,81,49150,52,49200,23,48950,14,48900,71,48850,54,48800,245,48750,243,270,627,0.3979933110323523,50,0.1021450459652498,0.022328548643982,2026-05-21 10:42:19
214150,48700,69,48750,18,48800,37,48850,10,48900,1,48650,34,48600,3,48550,279,48500,528,48450,34,135,878,0.733464955570252,50,0.1027749229187866,0.0387243735758687,2026-05-21 10:53:25
214150,48800,16,48900,10,49000,135,49050,4,49100,20,48700,144,48650,444,48550,155,48500,282,48450,57,185,1082,0.7079715864190373,100,0.2053388090348654,0.133086876154038,2026-05-21 11:02:39
214150,48950,46,49000,256,49050,5,49100,20,49150,30,48900,10,48850,504,48800,8,48750,1,48700,15,357,538,0.2022346368692487,50,0.1022494887525353,0.01858736059445,2026-05-21 11:12:54
214150,48800,93,48850,203,48900,10,49000,155,49050,12,48750,165,48700,57,48650,112,48600,127,48550,151,473,612,0.1281105990771602,50,0.1025641025640815,0.2696078431328495,2026-05-21 11:24:32
214150,48650,348,48700,240,48750,124,48800,26,48850,193,48600,151,48550,153,48500,286,48450,110,48400,288,931,988,0.0297029702968749,50,0.1028806584361928,0.1528340080956191,2026-05-21 11:36:08
214150,48550,279,48600,88,48650,75,48700,78,48750,53,48500,37,48450,119,48400,255,48350,158,48300,287,573,856,0.198040587822267,50,0.1030927835051333,0.0432242990649156,2026-05-21 11:46:31
214150,48450,588,48500,357,48550,67,48600,73,48650,58,48400,421,48350,172,48300,268,48250,122,48200,201,1143,1184,0.017619252256048,50,0.1033057851239456,0.3555743243213212,2026-05-21 11:57:48
214150,48600,78,48650,54,48700,32,48750,10,48800,30,48550,32,48500,32,48450,97,48400,138,48350,194,204,493,0.4146341463355146,50,0.1029866117404525,0.0649087221082168,2026-05-21 12:07:33
214150,48650,305,48700,177,48750,10,48800,10,48850,193,48600,137,48550,125,48500,305,48450,184,48400,186,695,937,0.1482843137245816,50,0.1028806584361928,0.1462113126985463,2026-05-21 12:18:01
214150,48550,663,48600,337,48650,33,48700,36,48750,10,48500,287,48450,211,48400,231,48350,305,48300,434,1079,1468,0.152728700431281,50,0.1030927835051333,0.1955040871921287,2026-05-21 12:29:05
214150,48600,146,48650,34,48700,27,48750,10,48800,74,48550,359,48500,4500,48450,217,48400,307,48350,305,291,5688,0.902659307575008,50,0.1029866117404525,0.0631153305202828,2026-05-21 12:41:00
214150,48600,460,48650,1,48700,62,48750,30,48800,68,48500,215,48450,130,48400,255,48350,305,48300,390,621,1295,0.3517745302695628,100,0.2061855670102667,0.166023166021884,2026-05-21 12:52:08
214150,48700,101,48750,43,48800,117,48850,3,48900,100,48650,9,48600,365,48550,3,48500,194,48450,72,364,643,0.277060575965471,50,0.1027749229187866,0.0139968895798756,2026-05-21 13:04:09
214150,48500,506,48550,235,48600,93,48650,11,48700,121,48450,485,48400,266,48350,316,48300,425,48250,251,966,1743,0.2868217054252978,50,0.1031991744065834,0.2782558806639228,2026-05-21 13:27:27
214150,48500,1496,48550,236,48600,31,48650,21,48700,121,48450,583,48400,294,48350,345,48300,428,48250,262,1905,1912,0.0018339009693428,50,0.1031991744065834,0.304916317990037,2026-05-21 13:41:37
214150,48450,804,48500,94,48550,31,48600,31,48650,10,48400,550,48350,369,48300,487,48250,286,48200,237,970,1929,0.3308037254214184,50,0.1033057851239456,0.2851218247782005,2026-05-21 13:57:10
214150,48350,237,48400,232,48450,43,48500,18,48550,19,48300,61,48250,289,48200,350,48150,795,48100,161,549,1656,0.5020408163242538,50,0.1035196687370386,0.036835748792048,2026-05-21 14:14:45
214150,48100,1777,48150,335,48200,30,48250,12,48350,16,48050,542,48000,668,47950,171,47900,49,47850,80,2170,1510,-0.1793478260864691,50,0.1040582726326526,0.3589403973486163,2026-05-21 14:28:06
214150,48300,158,48350,33,48400,82,48450,11,48500,359,48250,46,48200,10,48150,343,48100,12,48050,192,643,603,-0.0321027287316845,50,0.1036269430051598,0.0762852404630798,2026-05-21 14:41:38
214150,48250,773,48300,90,48350,154,48400,110,48450,71,48200,436,48150,33,48100,31,48050,272,48000,807,1198,1579,0.1371984155558617,50,0.1037344398340033,0.2761241291939447,2026-05-21 14:56:31
214150,48200,223,48250,50,48300,105,48400,186,48450,12,48100,450,48050,1,48000,674,47950,204,47900,126,576,1455,0.4327917282105722,100,0.2079002079001646,0.3092783505133383,2026-05-21 15:08:09
214150,46700,618,47650,491,47950,10,0,0,0,0,45000,29,44950,115,44900,703,0,0,0,0,1119,847,-0.1383519837225923,1700,3.7777777777769384,0.0342384887835391,2026-05-21 15:23:07
