ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,48000,165,48050,27,48100,14,48150,1,48350,17,47850,9,47800,6,47750,31,47700,58,47650,6,224,110,-0.341317365259242,150,0.3134796238243859,0.0818181818107438,2026-05-20 09:00:21
214150,47650,262,47700,11,47750,63,47850,8,47900,16,47600,277,47550,10,47500,226,47450,2,47400,21,360,536,0.1964285714263791,50,0.1050420168067006,0.5167910447664777,2026-05-20 09:09:00
214150,47100,112,47150,254,47250,1,47300,23,47350,29,47050,205,47000,2797,46950,515,46900,149,46850,64,419,3730,0.7980236201475102,50,0.1062699256110294,0.0549597855226408,2026-05-20 09:18:26
214150,46950,64,47000,250,47050,172,47100,60,47150,110,46900,698,46850,383,46800,228,46750,122,46700,321,656,1752,0.4551495016592394,50,0.1066098081023226,0.3984018264817443,2026-05-20 09:27:46
214150,46750,4,46800,562,46850,63,46900,91,46950,137,46700,40,46650,93,46600,2058,46550,125,46500,421,857,2737,0.5230940456301528,50,0.107066381156294,0.014614541468708,2026-05-20 09:38:37
214150,47400,191,47450,183,47500,406,47550,991,47600,241,47200,4,47150,343,47100,1952,47050,100,47000,100,2012,2499,0.1079583240964133,200,0.4237288135592322,0.001600640256096,2026-05-20 09:58:56
214150,47500,95,47550,141,47600,190,47650,57,47700,77,47450,142,47400,160,47350,10,47300,500,47250,10,560,822,0.1895803183777888,50,0.1053740779767955,0.1727493917253923,2026-05-20 10:09:29
214150,47500,53,47550,2,47600,52,47650,566,47700,183,47450,34,47400,444,47350,55,47300,110,47250,33,856,676,-0.1174934725840894,50,0.1053740779767955,0.0502958579874216,2026-05-20 10:19:12
214150,47050,298,47100,58,47150,3,47200,3,47250,41,47000,1584,46950,292,46900,84,46850,116,46800,335,403,2411,0.7135749822291628,50,0.1063829787233816,0.6569888013245252,2026-05-20 10:30:30
214150,47200,51,47250,9,47300,99,47350,10,47400,14,47050,9,46950,128,46900,66,46850,376,46800,275,183,854,0.6470588235231721,150,0.3188097768330885,0.0105386416860592,2026-05-20 10:52:58
214150,47250,227,47300,51,47500,120,47550,22,47600,26,47200,7,47150,23,47050,97,47000,124,46950,153,446,404,-0.049411764705301,50,0.105932203389808,0.0173267326728384,2026-05-20 11:02:46
214150,47200,298,47250,211,47300,56,47500,120,47550,572,47150,2,47100,523,47050,17,47000,211,46950,134,1257,887,-0.1725746268648667,50,0.1060445387062341,0.0022547914317671,2026-05-20 11:13:09
