ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,54900,117,55000,6,55100,227,55200,222,55300,41,54800,107,54700,246,54600,134,54500,523,54400,228,613,1238,0.3376553214460419,100,0.1824817518247842,0.0864297253627913,2026-05-07 09:10:52
214150,55100,924,55200,787,55300,348,55400,602,55500,1201,55000,812,54900,154,54800,67,54700,484,54600,638,3862,2155,-0.2836961941161979,100,0.1818181818181487,0.3767981438497597,2026-05-07 09:31:41
214150,55100,738,55200,783,55300,429,55400,552,55500,1201,55000,735,54900,489,54800,1059,54700,788,54600,641,3703,3712,0.0012137559002006,100,0.1818181818181487,0.1980064655167079,2026-05-07 09:40:19
214150,55300,95,55400,596,55500,1201,55600,480,55700,337,55200,689,55100,484,55000,430,54900,294,54800,875,2709,2772,0.0114942528735422,100,0.1811594202898222,0.2485569985561019,2026-05-07 09:49:11
214150,55500,541,55600,510,55700,679,55800,726,55900,451,55400,473,55300,154,55200,769,55100,536,55000,513,2907,2445,-0.0863228699549956,100,0.1805054151624223,0.1934560327190451,2026-05-07 09:56:52
214150,55600,416,55700,712,55800,726,55900,451,56000,613,55500,501,55400,209,55300,1289,55200,611,55100,520,2918,3130,0.0350529100528521,100,0.1801801801801477,0.1600638977630669,2026-05-07 10:06:23
214150,55700,605,55800,760,55900,496,56000,762,56100,418,55600,925,55500,1647,55400,33,55300,217,55200,612,3041,3434,0.0606949806948869,100,0.1798561151078813,0.2693651718105144,2026-05-07 10:14:34
214150,55100,87,55200,297,55300,80,55400,428,55500,465,55000,870,54900,761,54800,808,54700,773,54600,193,1357,3405,0.4300713985711254,100,0.1818181818181487,0.255506607928765,2026-05-07 10:32:03
214150,55100,1003,55200,127,55300,878,55400,206,55500,465,55000,24,54900,812,54800,208,54700,778,54600,198,2679,2020,-0.1402426048092355,100,0.1818181818181487,0.011881188118753,2026-05-07 10:41:40
214150,54900,511,55000,472,55100,299,55200,221,55400,186,54800,807,54700,859,54600,604,54500,1017,54400,502,1689,3789,0.3833515881701654,100,0.1824817518247842,0.2129849564523278,2026-05-07 10:59:28
214150,55000,1052,55100,470,55200,201,55300,49,55400,237,54900,876,54800,582,54700,905,54600,738,54500,1046,2009,4147,0.3473034437941077,100,0.1821493624771981,0.2112370388227363,2026-05-07 11:09:49
