ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,55400,233,55500,62,55600,100,55700,7,55800,5,55300,931,55200,1160,55100,313,55000,421,54900,83,407,2908,0.7544494720942551,100,0.1808318264014139,0.3201513067389266,2026-05-12 09:10:04
214150,55000,198,55100,101,55200,286,55300,96,55400,20,54900,265,54800,336,54700,163,54600,254,54500,581,701,1599,0.3904347826069981,100,0.1821493624771981,0.1657285803616902,2026-05-12 09:19:37
214150,54900,201,55000,172,55100,89,55200,283,55300,40,54800,815,54700,8280,54600,1330,54500,974,54400,220,785,11619,0.8734279264746263,100,0.1824817518247842,0.0701437300971941,2026-05-12 09:42:28
214150,55100,184,55200,304,55300,40,55400,100,55500,63,55000,2402,54900,462,54800,177,54700,8252,54600,1298,691,12591,0.8959494052093842,100,0.1818181818181487,0.1907711857674602,2026-05-12 09:52:57
214150,54900,270,55000,229,55100,54,55200,79,55300,64,54800,1080,54700,8253,54600,1297,54500,1040,54400,321,696,11991,0.8902813903989198,100,0.1824817518247842,0.0900675506629221,2026-05-12 10:15:56
214150,54900,688,55000,1030,55100,53,55200,64,55300,258,54800,874,54700,3487,54600,1297,54500,948,54400,329,2093,6935,0.5363314133799996,100,0.1824817518247842,0.1260273972600922,2026-05-12 10:26:36
214150,54100,75,54200,273,54300,297,54400,334,54500,20,54000,525,53900,177,53800,312,53700,475,53600,207,999,1696,0.2586270871975561,100,0.1851851851851509,0.3095518867906277,2026-05-12 10:39:24
214150,54300,258,54400,276,54500,152,54600,101,54700,95,54200,1217,54100,279,54000,577,53900,1255,53800,300,882,3628,0.6088691795995369,100,0.1845018450184161,0.3354465270112033,2026-05-12 10:50:26
214150,55400,75,55500,1106,55600,944,55700,15,55800,44,55300,192,55200,6,55100,3,55000,28,54800,21,2184,250,-0.7945768282629639,100,0.1808318264014139,0.7679999999692799,2026-05-12 11:01:04
214150,55900,802,56000,138,56100,768,56200,294,56300,364,55800,1398,55700,203,55600,403,55500,163,55300,15,2366,2182,-0.040457343887334,100,0.179211469534018,0.6406966086130125,2026-05-12 11:29:59
214150,55700,243,55800,22,55900,113,56000,56,56100,82,55600,1,55500,934,55400,40,55300,16,55200,123,516,1114,0.366871165641921,100,0.1798561151078813,0.0008976660682145,2026-05-12 11:42:59
214150,55600,68,55700,187,55800,99,55900,136,56000,58,55500,1065,55400,66,55300,89,55200,99,55100,595,548,1914,0.5548334687223606,100,0.1801801801801477,0.5564263322854941,2026-05-12 11:55:01
214150,55300,604,55400,35,55500,85,55600,200,55700,260,55200,117,55100,3,55000,111,54900,68,54800,281,1184,580,-0.3424036281159728,100,0.1811594202898222,0.2017241379275564,2026-05-12 12:17:56
214150,55300,243,55400,61,55500,82,55600,200,55700,145,55200,5,55000,148,54900,57,54800,21,54700,85,731,316,-0.3963705826132152,100,0.1811594202898222,0.0158227848096258,2026-05-12 12:29:47
214150,55600,2,55700,337,55800,141,55900,180,56000,334,55500,152,55400,36,55300,62,55200,3,55100,2,994,255,-0.5916733386661996,100,0.1801801801801477,0.5960784313491734,2026-05-12 12:42:30
214150,55400,479,55500,114,55600,112,55700,205,55800,157,55300,71,55200,74,55100,59,55000,105,54900,37,1067,346,-0.5102618542072876,100,0.1808318264014139,0.2052023121327976,2026-05-12 12:54:59
214150,55300,421,55400,990,55500,90,55600,65,55700,193,55200,288,55100,5,55000,154,54900,108,54800,222,1759,777,-0.38722397476188,100,0.1811594202898222,0.3706563706516003,2026-05-12 13:07:58
214150,54900,875,55000,955,55100,215,55200,641,55300,80,54800,163,54700,171,54600,284,54500,414,54400,10,2766,1042,-0.4527310924357859,100,0.1824817518247842,0.1564299424169248,2026-05-12 13:20:30
214150,54700,1059,54800,53,54900,35,55000,492,55100,3,54600,642,54500,396,54400,69,54300,124,54200,496,1642,1727,0.0252300385870429,100,0.1831501831501496,0.3717429067726014,2026-05-12 13:32:05
