ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,48650,70,48700,99,48750,21,49000,120,49400,13,48500,23,48450,359,48300,431,48250,43,48200,23,323,879,0.4625623960028073,150,0.3092783505154001,0.0261660978381551,2026-05-18 09:04:24
214150,48000,224,48050,6,48100,24,48250,1,48300,47,47900,2053,47850,85,47800,74,47750,31,47700,72,302,2315,0.7692013756180008,100,0.2087682672233385,0.8868250539918496,2026-05-18 09:13:43
214150,48450,57,48500,64,48550,20,48600,10,48650,58,48350,361,48300,340,48250,10,48200,57,48150,32,209,800,0.5857284439981593,100,0.206825232678344,0.4512499999943594,2026-05-18 09:23:53
214150,47750,116,47800,45,47850,7,47900,51,47950,797,47700,890,47650,283,47600,395,47550,830,47500,1282,1016,3680,0.5672913117534768,50,0.1048218029349885,0.2418478260862993,2026-05-18 09:35:13
214150,48450,209,48500,116,48550,47,48600,46,48650,43,48400,201,48350,49,48300,45,48250,107,48200,30,461,432,-0.0324748040309913,50,0.1033057851239456,0.4652777777670074,2026-05-18 10:02:31
214150,48100,141,48150,175,48200,38,48300,39,48400,28,48050,248,48000,772,47950,513,47900,82,47850,16,421,1631,0.5896686159815319,50,0.1040582726326526,0.1520539546281296,2026-05-18 10:17:53
214150,48550,515,48600,55,48650,281,48700,7,48750,22,48500,283,48450,143,48400,19,48350,296,48300,410,880,1151,0.1334318069909727,50,0.1030927835051333,0.2458731537771862,2026-05-18 10:42:26
214150,48450,295,48500,40,48550,1,48600,6,48650,281,48400,230,48350,42,48300,298,48250,37,48200,37,623,644,0.0165745856352283,50,0.1033057851239456,0.3571428571373114,2026-05-18 10:52:27
214150,48250,1028,48300,2,48350,11,48400,9,48600,10,48200,298,48150,194,48100,467,48050,960,48000,1480,1060,3399,0.5245570755763074,50,0.1037344398340033,0.0876728449541404,2026-05-18 11:02:24
214150,47900,2404,47950,168,48000,70,48050,5,48100,94,47850,479,47800,857,47750,304,47700,390,47650,285,2741,2315,-0.0842563291137574,50,0.1044932079414619,0.2069114470833394,2026-05-18 11:53:00
214150,47900,1009,47950,99,48000,67,48050,1,48100,94,47850,277,47800,878,47750,105,47700,445,47650,289,1270,1994,0.2218137254895165,50,0.1044932079414619,0.1389167502500556,2026-05-18 12:02:52
214150,47950,779,48000,15,48200,24,48250,10,48400,42,47900,316,47850,647,47800,811,47750,150,47700,485,870,2409,0.4693504117094561,50,0.1043841336116692,0.1311747613112031,2026-05-18 12:11:35
214150,47950,581,48000,21,48050,106,48200,24,48250,15,47900,306,47850,664,47800,913,47750,171,47700,481,747,2535,0.5447897623383766,50,0.1043841336116692,0.1207100591711214,2026-05-18 12:20:34
214150,48000,82,48050,82,48100,154,48200,24,48250,15,47950,690,47900,467,47850,458,47800,912,47750,251,357,2778,0.7722488038252879,50,0.1042752867570168,0.2483801295887387,2026-05-18 12:31:01
214150,48000,371,48050,298,48100,38,48150,34,48200,1,47950,207,47900,309,47850,332,47800,914,47750,261,742,2023,0.4632911392388308,50,0.1042752867570168,0.1023232822535723,2026-05-18 12:42:00
214150,48050,588,48100,240,48150,92,48200,1,48250,10,48000,441,47950,416,47900,884,47850,554,47800,935,931,3230,0.5525114155237864,50,0.1041666666666449,0.1365325077395154,2026-05-18 12:55:10
214150,48100,589,48150,104,48200,79,48250,14,48300,70,48050,214,48000,577,47950,590,47900,894,47850,517,856,2792,0.5307017543845102,50,0.1040582726326526,0.0766475644696395,2026-05-18 13:07:46
214150,48000,2242,48050,324,48100,33,48200,87,48300,568,47950,470,47900,912,47850,570,47800,1067,47750,208,3254,3227,-0.0041660237617587,50,0.1042752867570168,0.1456461109385012,2026-05-18 13:21:23
214150,48100,66,48150,446,48200,4,48250,234,48300,565,48050,273,48000,26,47950,44,47900,132,47850,965,1315,1440,0.0453720508165322,50,0.1040582726326526,0.1895833333320168,2026-05-18 13:37:55
214150,48050,500,48100,69,48150,2,48200,117,48250,234,48000,182,47950,490,47900,304,47850,633,47800,1171,922,2780,0.5018908697987523,50,0.1041666666666449,0.065467625899045,2026-05-18 13:52:41
214150,48050,209,48100,67,48150,3,48200,59,48250,234,47950,324,47900,628,47850,829,47800,1280,47750,262,572,3323,0.7062901155309209,100,0.2085505735140336,0.0975022569963963,2026-05-18 14:04:33
214150,47950,362,48000,19,48050,13,48100,17,48150,7,47900,93,47850,1059,47800,1090,47750,285,47700,557,418,3084,0.7612792689869753,50,0.1043841336116692,0.0301556420232485,2026-05-18 14:17:57
214150,48000,255,48050,14,48100,13,48150,39,48200,22,47950,268,47900,59,47850,371,47800,354,47750,211,343,1263,0.5728518057249512,50,0.1042752867570168,0.2121931908138385,2026-05-18 14:31:46
214150,48150,795,48200,71,48250,236,48300,502,48350,1,48100,228,48050,168,48000,148,47950,568,47900,176,1605,1288,-0.1095748358101985,50,0.1039501039500823,0.1770186335389983,2026-05-18 14:44:35
214150,48000,417,48050,169,48100,3,0,0,0,0,47950,179,47900,430,47850,296,0,0,0,0,589,905,0.2115127175353982,50,0.10427528675701683,0.19779005524643326,2026-05-18 15:13:31
