ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,49050,271,49100,504,49150,8,49200,2,49300,66,49000,141,48900,276,48850,192,48800,64,48650,9,851,682,-0.1102413568159801,50,0.1020408163265097,0.2067448680321591,2026-05-19 09:01:34
214150,49200,140,49250,254,49300,426,49350,526,49400,355,48950,183,48900,77,48850,6,48800,3,48750,46,1701,315,-0.6874999999965898,250,0.5107252298262491,0.580952380933938,2026-05-19 09:09:49
214150,49300,195,49350,88,49400,231,49450,191,49500,1209,49250,419,49200,18,49150,62,49100,36,49050,103,1914,638,-0.4999999999980408,50,0.1015228426395732,0.656739811901932,2026-05-19 09:21:43
214150,49500,191,49550,127,49600,207,49650,113,49700,639,49450,233,49400,198,49350,101,49300,31,49250,90,1277,653,-0.3233160621744906,50,0.1011122345803637,0.35681470137279,2026-05-19 09:33:42
214150,49250,51,49300,156,49350,23,49400,10,49450,10,49150,422,49050,390,49000,283,48950,22,48900,2061,250,3178,0.8541423570570182,100,0.203458799593041,0.1327879169284682,2026-05-19 09:45:55
214150,48700,213,48750,462,48800,33,48850,10,48900,110,48650,193,48600,160,48550,128,48500,303,48450,8,828,792,-0.022222222222085,50,0.1027749229187866,0.2436868686837918,2026-05-19 09:55:37
214150,48900,50,48950,95,49000,7,49050,10,49100,12,48850,21,48800,314,48650,50,48500,2064,48450,206,174,2655,0.8769883350976424,50,0.1023541453428654,0.0079096045197442,2026-05-19 10:06:28
214150,48850,86,48900,10,48950,129,49000,372,49050,11,48600,229,48550,112,48500,2074,48450,206,48400,1024,608,3645,0.7140841758741734,250,0.5144032921809641,0.0628257887515423,2026-05-19 10:17:31
214150,48600,665,48650,5,48700,247,48750,228,48800,20,48550,40,48500,2039,48450,206,48400,24,48350,124,1165,2433,0.3524180100045792,50,0.1029866117404525,0.0164406083024396,2026-05-19 10:28:05
214150,48500,254,48550,66,48600,12,48650,33,48700,6,48450,499,48400,202,48350,24,48300,216,48250,10,371,951,0.4387291981812501,50,0.1031991744065834,0.524710830699004,2026-05-19 10:39:08
