ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,49750,465,49800,299,49850,217,49950,299,50000,57,49700,181,49650,296,49600,530,49550,455,49500,2985,1337,4447,0.5376901798054328,50,0.100603621730362,0.0407015965818738,2026-05-14 09:12:35
214150,49800,55,49850,1,49900,304,49950,111,50000,252,49700,18,49650,554,49600,1681,49550,1008,49500,1647,723,4908,0.7432072456033685,100,0.2012072434607241,0.0036674816625842,2026-05-14 09:21:44
214150,49600,335,49700,70,49750,268,49800,217,49850,40,49550,421,49500,1845,49450,599,49400,1100,49350,2217,930,6182,0.7384701912250584,50,0.1009081735620381,0.0681009382075896,2026-05-14 09:31:59
214150,49750,222,49800,62,49850,599,49900,386,49950,168,49700,420,49650,931,49600,1330,49550,1017,49500,2803,1437,6501,0.6379440665146915,50,0.100603621730362,0.0646054453160058,2026-05-14 09:52:41
214150,49750,683,49800,342,49850,630,49900,386,49950,195,49700,1358,49650,705,49600,657,49550,1333,49500,3139,2236,7192,0.5256682223159465,50,0.100603621730362,0.1888209121243203,2026-05-14 10:02:16
214150,49300,477,49350,642,49400,245,49450,22,49500,200,49250,100,49200,1134,49150,878,49100,2107,49050,1062,1586,5281,0.5380806756945711,50,0.1015228426395732,0.0189358076121588,2026-05-14 10:29:52
214150,49250,1805,49300,66,49350,2,49400,107,49450,10,49200,2418,49150,1150,49100,1910,49050,1377,49000,4328,1990,11183,0.6978668488569818,50,0.1016260162601419,0.2162210498075505,2026-05-14 10:39:08
214150,49250,570,49300,317,49350,363,49400,83,49450,78,49200,2380,49150,1660,49100,2385,49050,1768,49000,5027,1411,13220,0.8071218645336565,50,0.1016260162601419,0.1800302571859455,2026-05-14 10:48:44
214150,49250,654,49300,358,49350,365,49400,70,49450,78,49200,826,49150,1028,49100,2545,49050,2153,49000,5213,1525,11765,0.7705041384493826,50,0.1016260162601419,0.0702082447938204,2026-05-14 10:57:02
214150,49200,478,49250,8,49300,84,49350,319,49400,71,49150,961,49100,1165,49050,2373,49000,5419,48950,240,960,10158,0.8273070696160933,50,0.1017293997965205,0.0946052372513343,2026-05-14 11:04:52
214150,49250,196,49350,566,49400,87,49450,121,49500,204,49200,661,49150,1188,49100,1381,49050,2752,49000,5691,1174,11673,0.8172335953912842,50,0.1016260162601419,0.0566264028098546,2026-05-14 11:13:45
214150,49400,257,49450,147,49500,240,49550,9,49600,112,49350,590,49300,431,49250,212,49200,751,49150,1169,765,3153,0.6094946401209559,50,0.1013171225936978,0.1871233745633139,2026-05-14 11:22:36
214150,49450,152,49500,264,49550,35,49600,117,49650,116,49400,244,49350,6136,49300,320,49250,472,49200,670,684,7842,0.839549612947643,50,0.1012145748987649,0.0311145116041429,2026-05-14 11:30:23
214150,49600,352,49650,78,49700,526,49750,1234,49800,219,49550,209,49500,5769,49450,215,49400,392,49350,213,2409,6798,0.4767025089600556,50,0.1009081735620381,0.030744336569534,2026-05-14 11:39:53
214150,49600,517,49650,158,49700,526,49750,1234,49800,249,49550,501,49500,5222,49450,227,49400,486,49350,163,2684,6599,0.421738662069997,50,0.1009081735620381,0.0759205940292833,2026-05-14 11:49:35
214150,49700,321,49750,60,49800,300,49850,510,49900,432,49650,271,49600,82,49550,1203,49500,5144,49450,206,1623,6906,0.6194161097425027,50,0.1007049345417722,0.0392412395018256,2026-05-14 11:58:52
214150,49800,922,49850,751,49900,788,49950,535,50000,1550,49750,593,49700,335,49650,259,49600,100,49550,376,4546,1663,-0.464325978417677,50,0.1005025125627938,0.3565844858667674,2026-05-14 12:07:43
214150,49950,739,50000,1554,50100,76,50200,38,50300,31,49900,3966,49850,893,49800,6,49750,520,49700,413,2438,5798,0.4079650315682273,50,0.1002004008015831,0.6840289755076164,2026-05-14 12:17:09
214150,49950,886,50000,867,50100,101,50200,258,50300,150,49900,3549,49850,506,49800,396,49750,613,49700,524,2262,5588,0.4236942675153838,50,0.1002004008015831,0.6351109520389493,2026-05-14 12:27:32
214150,50200,219,50300,272,50400,688,50500,923,50600,271,50100,1215,50000,950,49950,257,49900,2575,49850,310,2373,5307,0.3820312499995025,100,0.1996007984031537,0.2289429055959507,2026-05-14 12:37:37
214150,50400,1326,50500,957,50600,148,50700,389,50800,680,50300,977,50200,1171,50100,1389,50000,899,49950,268,3500,4704,0.1467576791807084,100,0.1988071570576145,0.207695578230851,2026-05-14 12:50:59
214150,50800,820,50900,384,51000,1569,51100,73,51200,171,50700,685,50600,712,50500,1136,50400,13,50300,442,3017,2988,-0.0048293089092342,100,0.1972386587770814,0.2292503346712542,2026-05-14 13:01:15
214150,50800,230,50900,736,51000,1569,51100,80,51200,175,50700,534,50600,671,50500,1132,50400,44,50300,448,2790,2829,0.0069407367858926,100,0.1972386587770814,0.1887592788964695,2026-05-14 13:11:36
214150,51100,671,51200,243,51300,1293,51400,465,51500,1750,51000,467,50900,439,50800,251,50700,1289,50600,668,4422,3114,-0.1735668789806614,100,0.1960784313725106,0.149967886961625,2026-05-14 13:21:18
214150,51200,76,51300,1392,51400,760,51500,1476,51600,136,50900,377,50800,328,50700,1296,50600,688,50500,1259,3840,3948,0.0138674884437418,300,0.5893909626717899,0.0954913880443376,2026-05-14 13:31:23
214150,51200,585,51300,168,51400,804,51500,2952,51600,170,51100,228,51000,743,50900,151,50800,1343,50700,1287,4679,3752,-0.1099513699441229,100,0.1956947162426231,0.0607675906181749,2026-05-14 13:41:55
214150,51400,1253,51500,2972,51600,1106,51700,2049,51800,758,51200,1231,51100,336,51000,755,50900,163,50800,403,8138,2888,-0.4761472882273933,200,0.3906249999999237,0.4262465373946459,2026-05-14 13:52:25
214150,51100,555,51200,190,51400,316,51500,1334,51600,1235,51000,965,50900,177,50800,2425,50700,1109,50600,706,3630,5382,0.1944074567241517,100,0.1960784313725106,0.1793013749532157,2026-05-14 14:04:28
214150,52300,267,52400,483,52500,72,52600,23,52700,443,52200,15,52100,120,52000,198,51900,30,51800,71,1288,434,-0.4959349593467135,100,0.1915708812260169,0.0345622119807704,2026-05-14 14:17:40
214150,52200,239,52300,246,52400,116,52500,683,52600,311,52100,962,52000,505,51900,80,51800,86,51700,48,1595,1681,0.0262515262514461,100,0.1919385796544737,0.572278405707482,2026-05-14 14:31:11
214150,52400,210,52500,791,52600,912,52700,652,52800,691,52300,348,52200,181,52100,73,52000,740,51900,81,3256,1423,-0.3917503740107037,100,0.1912045889100973,0.2445537596609659,2026-05-14 14:43:20
214150,53300,476,53400,482,53500,696,0,0,0,0,53200,1590,52700,33,52500,1000,0,0,0,0,1654,2623,0.2265606733686543,100,0.18796992481199476,0.6061761341951728,2026-05-14 15:15:41
