ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,55100,299,55200,138,55300,625,55400,244,55500,1238,54900,66,54800,615,54700,3,54600,160,54500,975,2544,1819,-0.1661700664676457,200,0.3642987249543963,0.0362836723472441,2026-05-08 09:00:17
214150,54800,123,54900,131,55000,119,55100,18,55200,29,54700,22,54600,245,54500,1067,54400,334,54300,46,420,1714,0.6063730084320227,100,0.1828153564899117,0.0128354725786882,2026-05-08 09:21:19
214150,54900,98,55000,350,55100,277,55200,50,55300,301,54700,59,54600,912,54500,1122,54400,452,54300,105,1076,2650,0.4224369296821728,200,0.3656307129798234,0.0222641509433122,2026-05-08 09:33:48
214150,54800,1,54900,230,55000,226,55100,76,55200,194,54700,457,54600,1377,54500,1140,54400,474,54300,116,727,3564,0.661151246794078,100,0.1828153564899117,0.1282267115596851,2026-05-08 09:42:41
214150,54800,133,54900,169,55000,327,55100,191,55200,503,54700,90,54600,119,54500,1591,54400,600,54300,196,1323,2596,0.3248277621834018,100,0.1828153564899117,0.0346687211092655,2026-05-08 09:52:07
214150,54600,978,54700,406,54800,95,54900,178,55000,346,54500,1230,54400,673,54300,228,54200,929,54100,380,2003,3440,0.2640088186656917,100,0.1834862385320764,0.3575581395338443,2026-05-08 10:00:35
214150,54700,325,54800,98,54900,6,55000,385,55100,182,54600,86,54500,92,54400,106,54300,269,54200,1087,996,1640,0.2443095599383751,100,0.1831501831501496,0.0524390243899241,2026-05-08 10:19:33
214150,54500,362,54600,195,54700,117,54800,74,54900,73,54400,177,54300,1464,54200,1269,54100,525,54000,809,821,4244,0.6758144126344011,100,0.1838235294117309,0.0417059377944351,2026-05-08 10:28:30
214150,54700,202,54800,306,54900,250,55000,515,55100,196,54600,1175,54500,248,54400,31,54300,1450,54200,1292,1469,4196,0.4813768755507831,100,0.1831501831501496,0.2800285986647282,2026-05-08 10:38:23
214150,55100,202,55200,192,55300,181,55400,463,55500,841,55000,204,54900,60,54800,227,54700,30,54600,700,1879,1221,-0.2122580645154443,100,0.1818181818181487,0.1670761670747987,2026-05-08 11:00:37
214150,55100,391,55200,369,55300,471,55400,483,55500,860,55000,1274,54900,27,54800,228,54700,531,54600,699,2574,2759,0.0346896681041914,100,0.1818181818181487,0.4617615077910049,2026-05-08 11:11:40
214150,55000,845,55100,275,55200,154,55300,673,55400,787,54900,122,54800,47,54700,174,54600,702,54500,330,2734,1375,-0.3307374056940113,100,0.1821493624771981,0.0887272727266274,2026-05-08 11:21:59
214150,55500,1013,55600,377,55700,690,55800,252,55900,779,55400,134,55300,17,55200,182,55100,680,55000,4,3111,1017,-0.5072674418592363,100,0.1805054151624223,0.1317600786614379,2026-05-08 11:31:49
214150,55700,654,55800,598,55900,941,56000,3182,56100,210,55600,518,55500,158,55400,89,55300,56,55200,413,5585,1234,-0.6380700982539403,100,0.1798561151078813,0.4197730956205853,2026-05-08 11:42:21
214150,55600,780,55700,595,55800,603,55900,1284,56000,3169,55500,106,55400,113,55300,178,55200,374,55100,165,6431,936,-0.7458938509559578,100,0.1801801801801477,0.1132478632466533,2026-05-08 11:51:51
214150,55800,407,55900,1230,56000,3174,56100,353,56200,1223,55700,1990,55600,993,55500,64,55400,103,55300,164,6387,3314,-0.3167714668587601,100,0.179533213644492,0.6004828002395882,2026-05-08 12:03:24
214150,55900,942,56000,3344,56100,1053,56200,1257,56300,3871,55800,8,55700,1694,55600,213,55500,16,55400,93,10467,2024,-0.6759266671998431,100,0.179211469534018,0.0039525691699409,2026-05-08 12:14:50
214150,55900,572,56000,3466,56100,1040,56200,1223,56300,3871,55800,385,55700,1657,55600,233,55500,27,55400,98,10172,2400,-0.6181991727643825,100,0.179211469534018,0.1604166666659982,2026-05-08 12:25:18
214150,56000,3844,56100,1444,56200,1308,56300,3871,56400,530,55900,422,55800,657,55700,1570,55600,233,55500,27,10997,2909,-0.581619444843534,100,0.1788908765652631,0.1450670333442933,2026-05-08 12:34:50
214150,56200,352,56300,1013,56400,188,56500,535,56600,214,56000,764,55900,256,55800,25,55700,1224,55600,28,2302,2297,-0.0010871928680124,200,0.3571428571427933,0.3326077492366887,2026-05-08 12:45:31
214150,56500,1005,56600,462,56700,80,56800,664,56900,2280,56300,169,56200,149,56100,105,56000,567,55900,25,4491,1015,-0.6313112967660165,200,0.3552397868560648,0.1665024630525467,2026-05-08 12:56:32
214150,56200,653,56300,1322,56400,170,56500,156,56600,99,56100,42,56000,818,55900,29,55800,244,55700,1198,2400,2331,-0.0145846544070712,100,0.1782531194295582,0.0180180180179407,2026-05-08 13:07:00
214150,56400,728,56500,530,56600,176,56700,447,56800,533,56300,4,56200,41,56100,314,56000,833,55900,73,2414,1265,-0.3123131285666966,100,0.1776198934280324,0.0031620553359433,2026-05-08 13:28:13
214150,56100,705,56200,892,56300,69,56400,430,56500,199,56000,1059,55900,142,55800,735,55700,1288,55600,120,2295,3344,0.1860258911151161,100,0.1785714285713966,0.3166866028698664,2026-05-08 13:38:55
214150,56100,679,56200,343,56300,552,56400,407,56500,327,56000,241,55900,12,55800,146,55700,1206,55600,138,2308,1743,-0.1394717353736374,100,0.1785714285713966,0.1382673551340317,2026-05-08 13:49:33
214150,56100,170,56200,330,56300,59,56400,408,56500,436,56000,283,55900,159,55800,190,55700,1410,55600,137,1403,2179,0.2166387493014611,100,0.1785714285713966,0.1298760899489221,2026-05-08 14:01:47
214150,55900,1284,56000,189,56100,227,56200,220,56300,34,55800,163,55700,1810,55600,148,55500,364,55400,444,1954,2929,0.1996723325820199,100,0.179211469534018,0.0556503926252794,2026-05-08 14:13:47
