ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 09:04:39
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 09:11:36
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 09:18:20
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 09:38:43
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 09:52:13
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 09:59:03
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 10:05:53
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 10:13:22
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 10:20:51
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 10:27:40
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 10:34:28
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 10:41:12
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 10:47:59
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 10:54:47
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 11:01:52
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 11:50:48
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 12:04:18
214150,51700,240,51800,100,51900,46,52000,153,52100,43,51600,367,51500,108,51400,23,51300,37,51200,2,582,537,-0.0402144772114368,100,0.1937984496123655,0.6834264431902528,2026-05-25 12:11:03
