ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,57100,6,57200,173,57300,105,57400,172,57500,1475,57000,305,56900,33,56600,67,56300,2,56200,105,1931,512,-0.5808432255399884,100,0.1754385964911973,0.5957031249883652,2026-05-04 09:00:49
214150,57100,156,57200,216,57300,348,57400,396,57500,1313,57000,1,56900,545,56800,196,56700,272,56600,82,2429,1096,-0.3781560283677215,100,0.1754385964911973,0.0009124087591157,2026-05-04 09:07:47
214150,57200,50,57300,885,57400,759,57500,1429,57600,657,57100,410,57000,350,56900,365,56800,68,56700,2,3780,1195,-0.5195979899487043,100,0.1751313485113528,0.3430962343067523,2026-05-04 09:14:54
214150,57700,470,57800,968,57900,697,58000,802,58100,279,57600,39,57500,881,57400,557,57300,173,57200,379,3216,2029,-0.2263107721635342,100,0.173611111111081,0.0192212912763961,2026-05-04 09:22:23
214150,57800,291,57900,119,58000,637,58100,491,58200,804,57700,215,57600,791,57500,195,57400,150,57300,91,2342,1442,-0.2378435517964116,100,0.1733102253032628,0.1490984743401588,2026-05-04 09:36:52
214150,57700,204,57800,618,57900,251,58000,685,58100,666,57600,101,57500,134,57400,196,57300,125,57200,332,2424,888,-0.4637681159406287,100,0.173611111111081,0.1137387387374578,2026-05-04 09:44:04
214150,57600,41,57700,481,57800,489,57900,252,58000,787,57500,341,57400,334,57300,138,57200,324,57100,417,2050,1554,-0.1376248612648789,100,0.1739130434782306,0.2194337194323073,2026-05-04 09:51:28
214150,57800,543,57900,339,58000,957,58100,790,58200,1863,57700,31,57600,67,57500,669,57400,238,57300,742,4492,1747,-0.4399743548638564,100,0.1733102253032628,0.017744705208828,2026-05-04 09:59:13
214150,57700,912,57800,568,57900,1058,58000,1014,58100,1100,57600,931,57500,863,57400,238,57300,742,57200,333,4652,3107,-0.1991235984015992,100,0.173611111111081,0.2996459607328624,2026-05-04 10:06:52
214150,57600,598,57700,40,57800,185,57900,160,58000,405,57500,946,57400,914,57300,944,57200,494,57100,309,1388,3607,0.4442442442433549,100,0.1739130434782306,0.26226781258591,2026-05-04 10:15:30
214150,57400,430,57500,190,57600,70,57700,192,57800,166,57300,996,57200,808,57100,671,57000,688,56900,480,1048,3643,0.5531869537400274,100,0.1745200698079974,0.2734010430955987,2026-05-04 10:29:57
214150,57500,2165,57600,64,57700,190,57800,675,57900,451,57400,624,57300,918,57200,528,57100,671,57000,688,3545,3429,-0.0166332090622072,100,0.1742160278745341,0.1819772528428638,2026-05-04 10:39:01
214150,57500,1728,57600,109,57700,197,57800,654,57900,451,57400,137,57300,789,57200,919,57100,741,57000,458,3139,3044,-0.0153647096878289,100,0.1742160278745341,0.045006570302086,2026-05-04 10:46:34
214150,57500,952,57600,243,57700,179,57800,566,57900,414,57400,120,57300,788,57200,737,57100,699,57000,554,2354,2898,0.1035795887279063,100,0.1742160278745341,0.0414078674946811,2026-05-04 11:18:59
214150,57300,472,57400,117,57500,411,57600,417,57700,125,57200,894,57100,914,57000,615,56900,468,56800,579,1542,3470,0.3846767757374607,100,0.1748251748251442,0.2576368876073267,2026-05-04 11:26:54
214150,57300,386,57400,131,57500,546,57600,404,57700,232,57200,793,57100,772,57000,644,56900,199,56800,279,1699,2687,0.2252621979019032,100,0.1748251748251442,0.2951246743569217,2026-05-04 11:43:07
214150,57200,1403,57300,648,57400,612,57500,670,57600,385,57100,962,57000,867,56900,199,56800,129,56700,227,3718,2384,-0.2186168469350727,100,0.1751313485113528,0.4035234899311933,2026-05-04 11:50:28
214150,57200,1585,57300,625,57400,109,57500,497,57600,395,57100,220,57000,854,56900,188,56800,160,56700,228,3211,1650,-0.3211273400528263,100,0.1751313485113528,0.1333333333325252,2026-05-04 11:57:59
214150,57300,372,57400,287,57500,546,57600,395,57700,238,57200,9,57100,221,57000,942,56900,186,56800,340,1838,1698,-0.0395927601808835,100,0.1748251748251442,0.0053003533568592,2026-05-04 12:05:44
214150,57200,68,57300,387,57400,458,57500,604,57600,305,57100,556,57000,1559,56900,387,56800,395,56700,235,1822,3132,0.2644327815901001,100,0.1751313485113528,0.1775223499355762,2026-05-04 12:21:42
214150,56600,111,56700,56,56800,89,56900,22,57000,42,56400,72,56300,991,56200,1479,56100,259,56000,491,320,3292,0.822812846066382,200,0.3546099290779513,0.0218712029160939,2026-05-04 12:29:13
214150,56700,227,56800,54,56900,47,57000,195,57100,2,56600,244,56500,218,56400,212,56300,850,56200,1378,525,2902,0.6936095710513756,100,0.1766784452296507,0.0840799448653202,2026-05-04 12:38:33
214150,56700,453,56800,126,56900,139,57000,248,57100,2,56600,476,56500,228,56400,304,56300,869,56200,397,968,2274,0.4028377544713052,100,0.1766784452296507,0.209322779242703,2026-05-04 12:46:40
214150,56700,738,56800,102,56900,138,57000,248,57100,2,56600,518,56500,267,56400,338,56300,869,56200,416,1228,2408,0.324532453244432,100,0.1766784452296507,0.2151162790688741,2026-05-04 12:55:47
