ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,39600,37,39650,462,39700,2196,39750,291,39800,1391,39550,948,39500,1756,39450,1190,39400,901,39350,1259,4377,6054,0.1607707794073811,50,0.1264222503160236,0.1565906838451328,2026-05-14 10:57:02
174900,39850,812,39900,654,39950,1365,40000,3229,40050,6250,39700,145,39600,783,39550,23,39500,242,39450,815,12310,2008,-0.7195138985886859,150,0.3778337531485194,0.0722111553781264,2026-05-14 11:04:52
174900,39750,248,39800,387,39850,331,39900,1154,39950,1365,39500,846,39450,630,39400,1452,39350,1318,39300,1450,3485,5696,0.2408234397121873,250,0.6329113924049031,0.1485252808986156,2026-05-14 11:13:45
174900,39800,1445,39850,415,39900,1154,39950,1465,40000,2147,39700,511,39650,214,39600,454,39550,659,39500,690,6626,2528,-0.4476731483499588,100,0.2518891687656797,0.2021360759485675,2026-05-14 11:22:36
174900,39800,1548,39850,716,39900,1154,39950,1108,40000,2147,39750,134,39700,35,39650,693,39600,771,39550,960,6673,2593,-0.4403194474417868,50,0.1257861635219809,0.0516775935208188,2026-05-14 11:30:23
174900,40400,1321,40450,284,40500,850,40550,2755,40600,509,40100,429,40050,362,40000,10,39900,4,39800,121,5719,926,-0.7212942061689672,300,0.7481296758102873,0.4632829373600077,2026-05-14 11:39:53
174900,40800,56,40850,6,40900,306,40950,24,41000,545,40500,44,40450,109,40400,68,40300,25,40250,61,937,307,-0.5064308681631317,300,0.740740740740558,0.1433224755653641,2026-05-14 11:49:35
174900,41500,73,41600,2,41650,2,41700,3,41750,17,41400,269,41350,5,41300,60,41250,35,41200,1,97,370,0.5845824411009726,100,0.2415458937197484,0.7270270270073776,2026-05-14 11:58:52
174900,41000,27,41050,100,41100,106,41150,200,41200,485,40850,58,40750,66,40700,35,40600,27,40550,2,918,188,-0.6600361663593126,150,0.3671970624234107,0.3085106382814622,2026-05-14 12:07:43
174900,40700,412,40750,6,40800,185,40850,182,40900,494,40600,159,40550,102,40500,386,40450,132,40400,322,1279,1101,-0.0747899159660723,100,0.2463054187191511,0.144414168936018,2026-05-14 12:27:32
174900,40550,1,40600,195,40650,99,40700,403,40750,161,40450,248,40400,82,40350,87,40300,21,40250,30,859,468,-0.2946495855290531,100,0.2472187886278746,0.529914529903207,2026-05-14 12:37:37
174900,40250,81,40400,34,40500,843,40550,106,40600,500,40200,143,40150,158,40100,505,40050,256,40000,702,1564,1764,0.0600961538459732,50,0.1243781094527053,0.0810657596367286,2026-05-14 12:50:59
174900,40450,1,40500,1335,40550,106,40650,80,40700,40,40300,782,40250,200,40200,326,40150,210,40100,547,1562,2065,0.1386821064236595,150,0.3722084367244734,0.3786924939448974,2026-05-14 13:01:15
174900,40650,65,40700,49,40750,171,40800,654,40850,193,40550,2,40500,250,40450,195,40400,143,40350,47,1132,637,-0.2798191068384408,100,0.2466091245375471,0.0031397174253824,2026-05-14 13:11:36
174900,40800,663,40850,192,40900,254,40950,1163,41000,1684,40550,176,40500,120,40450,46,40400,62,40350,59,3956,463,-0.7904503281267471,250,0.6165228113438678,0.3801295896246192,2026-05-14 13:21:18
174900,40700,1,40750,56,40800,177,40850,206,40900,293,40650,41,40600,69,40550,3,40500,387,40450,90,733,590,-0.1080876795154339,50,0.1230012300122698,0.0694915254225509,2026-05-14 13:31:23
174900,40750,205,40800,226,40850,249,40900,445,40950,1204,40550,322,40500,174,40450,5,40400,348,40350,59,2329,908,-0.4389867160937937,200,0.4932182490750942,0.3546255506568874,2026-05-14 13:41:55
174900,40950,1072,41000,1807,41050,143,41100,201,41150,447,40850,145,40800,82,40750,115,40700,163,40650,56,3670,561,-0.7348144646638269,100,0.2447980416156071,0.2584670231682983,2026-05-14 13:52:25
174900,40850,120,40900,224,40950,66,41000,1798,41050,146,40600,723,40550,223,40500,260,40450,122,40400,302,2354,1630,-0.1817269076300659,250,0.6157635467978779,0.4435582822058678,2026-05-14 14:04:28
174900,40900,84,40950,1124,41000,2007,41050,141,41100,226,40750,2,40700,67,40650,161,40600,414,40550,127,3582,771,-0.6457615437614387,150,0.3680981595091122,0.0025940337224047,2026-05-14 14:17:40
174900,40800,3,40900,178,40950,1899,41000,1990,41050,148,40700,141,40650,1479,40600,538,40550,98,40500,248,4218,2504,-0.2549836358222925,100,0.2457002457001853,0.0563099041531297,2026-05-14 14:31:11
174900,40900,938,40950,1288,41000,1002,41050,248,41100,486,40800,717,40750,54,40700,234,40650,811,40600,538,3962,2354,-0.2545915136158097,100,0.2450980392156262,0.304587935427763,2026-05-14 14:43:20
174900,40750,95,40800,60,40850,832,40900,601,40950,1005,40700,532,40650,411,40600,1050,40550,1589,40500,646,2593,4228,0.2397009236178864,50,0.1228501228500926,0.1258278145692388,2026-05-14 14:56:41
174900,40850,423,40900,601,40950,1105,0,0,0,0,40800,200,40750,100,40700,267,0,0,0,0,2129,567,-0.5793768545972575,50,0.1225490196078131,0.35273368606079836,2026-05-14 15:15:41
