ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 09:11:36
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 09:25:14
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 09:38:43
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 09:52:13
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 10:05:53
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 10:13:22
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 10:27:40
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 10:41:12
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 10:54:47
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 11:01:52
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 11:08:37
174900,40550,336,40600,274,40650,260,40700,431,40750,126,40500,486,40450,1268,40400,203,40350,334,40300,826,1427,3117,0.3719190140836885,50,0.1234567901234263,0.155919153031261,2026-05-25 11:23:19
