ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,41700,283,41750,1,41800,172,41850,92,41900,134,41400,132,41350,91,41300,150,41250,40,41200,37,682,450,-0.2049469964646206,300,0.7246376811592453,0.2933333333268148,2026-05-22 09:04:10
174900,42150,75,42200,54,42250,6,42300,50,42350,430,42000,521,41950,100,41900,179,41850,103,41800,181,615,1084,0.2760447321937843,150,0.3571428571427721,0.4806273062686289,2026-05-22 09:28:50
174900,42950,87,43000,2247,43050,103,43100,140,43150,432,42800,37,42750,7,42700,74,42650,25,42600,54,3009,197,-0.8771054273210321,150,0.3504672897195443,0.1878172588737148,2026-05-22 10:04:59
174900,42150,110,42200,436,42250,478,42300,20,42350,37,42100,2,42050,88,42000,117,41950,489,41900,42,1081,738,-0.1885651456834053,50,0.1187648456056725,0.0027100271002342,2026-05-22 10:16:48
174900,41700,968,41800,121,41950,99,42000,41,42150,68,41600,49,41550,13,41500,588,41450,2083,41400,1934,1297,4667,0.5650570087180331,100,0.2403846153845576,0.0104992500535451,2026-05-22 10:28:29
174900,40800,120,40850,81,40950,3,41000,139,41100,59,40700,22,40650,1,40600,31,40550,1,40500,892,402,947,0.4040029651563825,100,0.2457002457001853,0.0232312565995434,2026-05-22 10:47:58
174900,40400,45,40650,151,40700,722,40900,50,40950,25,40150,141,40100,639,40050,1793,40000,1102,39950,138,993,3813,0.5867665418215007,250,0.622665006226495,0.036978756884246,2026-05-22 11:01:04
174900,39800,116,39850,26,39900,275,39950,30,40000,95,39750,53,39700,85,39650,184,39600,1222,39550,289,542,1833,0.5435789473661323,50,0.1257861635219809,0.0289143480631264,2026-05-22 11:16:39
174900,39800,152,39850,207,39900,72,39950,29,40000,72,39750,1,39700,46,39650,289,39600,268,39550,307,532,911,0.2626472626454425,50,0.1257861635219809,0.0010976948408221,2026-05-22 11:41:43
174900,40050,152,40100,634,40200,8,40350,25,40400,20,40000,9,39900,120,39850,118,39800,2467,39750,699,839,3413,0.6053621825009281,50,0.1249999999999687,0.0026369762672058,2026-05-22 11:54:40
174900,39700,53,39750,46,39800,187,39850,53,39900,85,39650,42,39600,224,39550,100,39500,454,39450,234,424,1054,0.4262516914720822,50,0.1261034047918976,0.0398481973430754,2026-05-22 12:08:36
174900,40250,8,40300,123,40350,88,40400,44,40450,80,40150,106,40100,100,40050,55,40000,218,39950,65,343,544,0.2266065388925974,100,0.249066002490598,0.1948529411728887,2026-05-22 12:24:04
174900,39950,126,40050,8,40150,110,40200,205,40250,26,39850,284,39800,197,39750,143,39700,115,39650,600,475,1339,0.4762954796004615,100,0.2509410288581554,0.2120985810290358,2026-05-22 12:42:37
174900,40550,113,40600,127,40650,490,40700,702,40800,3,40500,321,40400,55,40300,6,40250,77,40200,101,1435,560,-0.4385964912258717,50,0.1234567901234263,0.5732142857040498,2026-05-22 12:53:29
174900,40550,4,40600,45,40650,391,40700,314,40750,189,40500,286,40400,51,40300,122,40250,301,40200,309,943,1069,0.0626242544728497,50,0.1234567901234263,0.2675397567795366,2026-05-22 13:04:51
174900,40500,12,40550,91,40600,203,40650,255,40700,194,40400,190,40350,1,40300,78,40250,307,40200,305,755,881,0.0770171149139546,100,0.2475247524751863,0.2156640181587325,2026-05-22 13:18:18
174900,40450,70,40500,663,40550,79,40600,111,40650,121,40350,84,40300,110,40250,237,40200,307,40100,303,1044,1041,-0.0014388489208564,100,0.2478314745972124,0.0806916426505217,2026-05-22 13:32:46
174900,40400,178,40450,44,40500,140,40550,84,40600,272,40350,22,40300,257,40250,349,40200,324,40100,413,718,1365,0.3106096975501171,50,0.1239157372986062,0.016117216117098,2026-05-22 13:45:33
174900,40650,396,40700,268,40750,131,40800,70,40850,279,40600,44,40550,25,40500,12,40450,333,40400,380,1144,794,-0.1805985552106264,50,0.1231527093595755,0.0554156171277655,2026-05-22 13:59:10
174900,40350,385,40400,417,40450,262,40550,170,40600,53,40300,267,40250,693,40200,469,40150,261,40100,551,1287,2241,0.2704081632645396,50,0.1240694789081578,0.1191432396246356,2026-05-22 14:43:54
174900,40350,150,40500,371,40650,138,0,0,0,0,40300,650,40250,81,40200,1592,0,0,0,0,659,2323,0.5580147551959825,50,0.12406947890815781,0.2798105897534231,2026-05-22 15:17:41
