ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,45300,40,45450,11,45600,356,45650,1,45700,82,45100,501,45050,23,45000,125,44900,68,44750,465,490,1182,0.4138755980836491,200,0.4434589800442476,0.4238578680167186,2026-05-08 09:00:17
174900,47050,1,47150,458,47200,373,47250,7,47300,15,47000,158,46950,32,46900,30,46850,117,46800,311,854,648,-0.1371504660443598,50,0.1063829787233816,0.2438271604900644,2026-05-08 09:12:53
174900,46200,1,46250,1,46300,27,46350,47,46450,150,46100,57,46050,484,46000,121,45950,13,45900,70,226,745,0.534500514927554,100,0.2169197396962653,0.0765100671130669,2026-05-08 09:21:19
174900,46550,85,46600,363,46650,8,46750,211,46800,91,46300,212,46250,508,46200,596,46150,600,46100,416,758,2332,0.5093851132669599,250,0.5399568034556069,0.090909090908701,2026-05-08 09:33:48
174900,46150,244,46200,5,46350,62,46400,351,46450,38,46000,364,45950,219,45900,116,45850,421,45800,564,700,1684,0.4127516778506176,150,0.3260869565216682,0.2161520190010917,2026-05-08 09:42:41
174900,46000,40,46100,71,46150,42,46200,205,46250,50,45950,120,45900,72,45850,63,45800,20,45750,143,408,418,0.0121065375301197,50,0.1088139281827837,0.2870813397060506,2026-05-08 09:52:07
174900,45400,347,45450,50,45500,464,45700,7,45850,2,45250,9,45200,23,45150,21,45100,53,45050,115,870,221,-0.5948670944033468,150,0.3314917127071091,0.0407239818986097,2026-05-08 10:00:35
174900,45400,97,45450,31,45500,29,45550,50,45650,32,45250,39,45200,124,45150,164,45100,502,45050,247,239,1076,0.6365019011358442,150,0.3314917127071091,0.0362453531595144,2026-05-08 10:19:33
174900,45450,230,45500,8,45550,35,45600,74,45650,286,45250,28,45200,170,45150,101,45100,483,45050,230,633,1012,0.2303951367767149,200,0.4419889502761455,0.0276679841894499,2026-05-08 10:28:30
174900,45200,61,45350,55,45400,116,45450,70,45600,8,45050,824,45000,618,44950,580,44900,197,44850,332,310,2551,0.7832925550479438,150,0.3329633740287829,0.3230105840834065,2026-05-08 10:38:23
174900,45050,64,45250,1061,45300,489,45400,61,45450,40,44900,5,44850,236,44800,392,44750,311,44700,303,1715,1247,-0.1580013504383592,150,0.3340757238306606,0.0040096230953968,2026-05-08 10:49:26
174900,44800,59,44900,2,44950,30,45000,225,45050,27,44750,17,44700,18,44650,415,44600,81,44550,27,343,558,0.2386237513846989,50,0.111731843575394,0.0304659498202425,2026-05-08 11:00:37
174900,44900,51,44950,30,45000,143,45050,26,45100,100,44750,133,44700,125,44650,264,44600,149,44550,27,350,698,0.3320610686991216,150,0.3351955307261821,0.19054441260472,2026-05-08 11:11:40
174900,45000,44,45100,101,45200,40,45250,1061,45300,489,44800,825,44750,176,44700,375,44650,48,44600,134,1735,1558,-0.053750379592913,200,0.4464285714284718,0.5295250320890275,2026-05-08 11:21:59
174900,45000,22,45050,45,45100,20,45150,32,45200,71,44850,139,44800,877,44750,170,44700,577,44650,83,190,1846,0.813359528483235,150,0.3344481605350425,0.0752979414947167,2026-05-08 11:31:49
174900,44850,1,44950,4,45000,93,45050,1,45100,20,44750,276,44700,534,44650,114,44600,113,44550,329,119,1366,0.8397306397249851,100,0.223463687150788,0.2020497803791943,2026-05-08 11:42:21
174900,44850,94,44900,5,45000,205,45100,20,45150,32,44750,212,44700,290,44650,124,44600,170,44550,339,356,1135,0.5224681421829479,100,0.223463687150788,0.1867841409675173,2026-05-08 11:51:51
174900,44950,113,45000,224,45100,70,45150,32,45200,87,44800,278,44750,188,44700,456,44650,184,44600,167,526,1273,0.4152306837108659,150,0.3348214285713539,0.2183817753321415,2026-05-08 12:03:24
174900,45050,36,45100,92,45150,22,45200,187,45250,1043,44900,246,44850,186,44800,253,44750,191,44700,548,1380,1424,0.0156918687588598,150,0.3340757238306606,0.1727528089875509,2026-05-08 12:14:50
174900,44950,1,45000,121,45050,64,45100,150,45150,79,44900,257,44850,201,44800,221,44750,206,44700,552,415,1437,0.5518358531287698,50,0.1113585746102202,0.178844815586786,2026-05-08 12:25:18
174900,45150,133,45200,432,45250,1012,45300,495,45400,240,45100,1,45050,194,45000,1299,44950,318,44900,275,2312,2087,-0.0511479881790153,50,0.1108647450110619,0.0004791566842334,2026-05-08 12:45:31
174900,44550,1,44600,4,44650,149,44700,717,44800,19,44500,232,44450,367,44400,329,44350,545,44300,128,890,1601,0.2854275391397614,50,0.1123595505617725,0.1449094316043416,2026-05-08 13:28:13
174900,44500,10,44550,16,44600,100,44650,55,44700,717,44450,44,44400,828,44350,529,44300,176,44250,219,898,1796,0.333333333332096,50,0.1124859392575675,0.0244988864141174,2026-05-08 13:38:55
174900,44550,45,44600,28,44650,17,44700,670,44800,19,44500,148,44450,63,44400,400,44350,754,44300,180,779,1545,0.3296041308075318,50,0.1123595505617725,0.0957928802582796,2026-05-08 13:49:33
174900,44600,42,44650,57,44700,129,44800,19,44850,20,44550,1418,44500,1354,44450,379,44400,417,44350,732,267,4300,0.883074228156595,50,0.1122334455667537,0.3297674418596982,2026-05-08 14:01:47
174900,44350,24,44600,49,44650,80,44700,30,44800,17,44300,248,44250,348,44200,1029,44150,321,44100,231,200,2177,0.8317206562859415,50,0.1128668171557307,0.113918236104208,2026-05-08 14:13:47
174900,44150,135,44200,8,44300,321,44350,9,44500,64,44100,370,44050,727,44000,3187,43950,204,43900,545,537,5033,0.8071813285443318,50,0.1133786848072305,0.0735148023046423,2026-05-08 14:37:20
174900,44500,12,44550,78,44600,75,44650,101,44800,49,44350,1964,44300,272,44250,217,44200,136,44150,96,315,2685,0.7899999999973667,150,0.3382187147688076,0.7314711359376854,2026-05-08 14:48:32
174900,44200,12,44250,43,44300,49,44350,81,44400,2,44100,300,44050,150,44000,1003,43950,274,43900,604,187,2331,0.8514694201713604,100,0.22675736961446108,0.1287001286995766,2026-05-08 14:57:11
