ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,45950,10,46000,265,46100,550,46300,707,46350,1,45650,34,45600,3,45550,14,45500,111,45400,104,1533,266,-0.7042801556381085,300,0.6571741511499108,0.1278195488673752,2026-05-06 09:00:30
174900,45350,406,45400,219,45450,761,45500,947,45550,801,45200,23,45150,898,45000,541,44950,142,44900,293,3134,1897,-0.2458755714564781,150,0.3318584070795726,0.0121244069582913,2026-05-06 09:34:48
174900,45600,297,45650,305,45700,834,45750,5,45800,1054,45500,299,45450,214,45400,215,45350,361,45300,135,2495,1224,-0.3417585372402749,100,0.2197802197801715,0.2442810457496382,2026-05-06 09:43:46
174900,45800,560,45850,534,45900,300,45950,240,46000,759,45600,111,45500,111,45450,30,45350,15,45300,136,2393,403,-0.7117310443465246,200,0.438596491227974,0.275434243169344,2026-05-06 09:52:37
174900,44950,127,45000,105,45050,40,45100,710,45150,201,44900,1,44850,610,44800,569,44750,467,44700,179,1183,1826,0.2136922565629322,50,0.1113585746102202,0.0005476451259553,2026-05-06 10:16:47
174900,44800,21,44850,47,44900,8,44950,836,45000,2760,44750,107,44700,761,44650,5,44600,133,44550,101,3672,1107,-0.5367231638406849,50,0.111731843575394,0.0966576332421259,2026-05-06 10:24:43
174900,44950,290,45000,181,45050,51,45100,777,45150,201,44900,198,44850,126,44800,375,44750,207,44700,818,1500,1724,0.0694789081883701,50,0.1113585746102202,0.1148491879343686,2026-05-06 10:32:24
174900,44650,221,44700,32,44750,1440,44800,61,44850,38,44600,172,44550,895,44500,844,44450,156,44400,564,1792,2631,0.1896902554822751,50,0.1121076233183605,0.0653743823638716,2026-05-06 10:41:02
174900,44700,19,44750,44,44800,185,44850,144,44900,589,44600,10,44550,243,44500,1136,44450,208,44400,203,981,1800,0.2944983818759637,100,0.224215246636721,0.0055555555555246,2026-05-06 10:58:19
174900,45350,179,45400,434,45450,76,45500,605,45550,10,45200,633,45150,110,45050,206,45000,125,44950,225,1304,1299,-0.001920860545517,150,0.3318584070795726,0.4872979214743088,2026-05-06 11:06:27
174900,45050,194,45150,249,45200,2,45250,548,45300,896,45000,224,44950,165,44900,217,44850,1,44800,38,1889,645,-0.4909234411977469,50,0.1111111111110864,0.347286821700042,2026-05-06 11:14:46
174900,44900,303,45000,410,45050,1050,45100,330,45150,236,44850,262,44800,153,44750,75,44700,298,44650,166,2329,954,-0.4188242461150813,50,0.1114827201783475,0.2746331236868487,2026-05-06 11:23:58
174900,44850,1,44900,291,45000,533,45050,1060,45100,330,44750,126,44700,247,44650,468,44600,189,44550,280,2215,1310,-0.2567375886517539,100,0.223463687150788,0.096183206106136,2026-05-06 11:31:51
174900,44950,376,45000,2,45050,1060,45100,330,45150,26,44900,162,44850,1,44800,48,44750,119,44700,108,1794,438,-0.6075268817177082,50,0.1113585746102202,0.3698630136901857,2026-05-06 11:39:30
174900,45000,11,45050,264,45100,532,45150,26,45200,1123,44900,200,44850,143,44800,188,44750,99,44700,12,1956,642,-0.5057736720534804,100,0.2227171492204404,0.3115264797459264,2026-05-06 11:47:48
174900,45000,253,45100,219,45150,36,45200,1112,45250,1041,44900,95,44650,53,44600,301,44550,1114,44500,1064,2661,2627,-0.0064296520423479,100,0.2227171492204404,0.0361629234867294,2026-05-06 11:57:11
174900,45000,9,45050,126,45100,463,45150,306,45200,1112,44950,10,44900,30,44850,125,44800,222,44750,13,2016,400,-0.668874172182662,50,0.1112347052280064,0.0249999999993749,2026-05-06 12:06:45
174900,44850,337,44900,152,44950,297,45000,1027,45050,709,44700,385,44650,313,44600,482,44550,1075,44500,1319,2522,3574,0.1725721784774072,150,0.3355704697985827,0.1077224398430114,2026-05-06 12:30:34
174900,44900,357,44950,14,45000,1171,45050,709,45100,621,44850,170,44800,69,44750,106,44700,6,44650,87,2872,438,-0.7353474320219476,50,0.1114827201783475,0.3881278538724171,2026-05-06 12:40:37
174900,45300,1305,45350,579,45400,2026,45450,1117,45500,50,45200,66,45150,31,45100,61,45050,222,45000,49,5077,429,-0.8441699963660658,100,0.2212389380530484,0.1538461538425677,2026-05-06 12:49:41
174900,45800,23,45850,140,45900,318,45950,793,46000,2933,45600,39,45550,380,45500,152,45450,222,45400,500,4207,1293,-0.5298181818172185,200,0.438596491227974,0.0301624129928061,2026-05-06 12:59:41
174900,45750,50,45800,9,45900,17,45950,51,46000,914,45500,296,45450,130,45400,178,45350,112,45300,167,1041,883,-0.0821205821201553,250,0.5494505494504287,0.3352208380482987,2026-05-06 13:11:26
174900,45600,215,45650,43,45700,1,45750,393,45800,26,45550,238,45500,170,45450,253,45400,100,45350,338,678,1099,0.2369161508146487,50,0.1097694840834007,0.2165605095521696,2026-05-06 13:22:01
174900,45550,1,45600,258,45700,13,45750,393,45850,44,45400,233,45350,322,45300,406,45250,229,45200,517,709,1707,0.4130794701969657,150,0.3303964757708523,0.1364967779722525,2026-05-06 13:33:57
174900,45750,1,45800,8,45850,138,45900,13,46000,20,45700,48,45650,121,45600,583,45550,207,45500,107,180,1066,0.7110754414068132,50,0.1094091903719673,0.0450281425886958,2026-05-06 13:54:00
174900,46200,440,46250,1025,46300,31,46350,106,46400,62,46100,301,46050,576,46000,262,45950,451,45900,355,1664,1945,0.0778609032970965,100,0.2169197396962653,0.154755784060901,2026-05-06 14:03:50
