ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,35850,73,35900,62,35950,338,36200,35,36250,8,35650,39,35600,101,35500,98,35450,70,35400,177,516,485,-0.0309690309687215,200,0.5610098176716519,0.0804123711323626,2026-05-20 09:09:00
174900,35150,1,35250,227,35350,127,35400,324,35450,1,35100,57,35050,357,35000,103,34900,155,34800,92,680,764,0.0581717451519517,50,0.1424501424501018,0.0746073298419554,2026-05-20 09:18:26
174900,35850,26,35900,47,35950,588,36000,100,36150,29,35750,205,35700,204,35650,74,35600,51,35550,612,790,1146,0.1838842975197113,100,0.2797202797202014,0.1788830715516677,2026-05-20 09:27:46
174900,35450,37,35500,100,35550,191,35600,1,35650,137,35200,83,35150,71,35100,43,35050,90,35000,92,466,379,-0.1029585798804383,250,0.7102272727270711,0.2189973614717942,2026-05-20 09:38:37
174900,35500,254,35600,22,35650,36,35700,6,35750,1,35400,308,35350,238,35250,169,35200,6,35150,4,319,725,0.3888888888851639,100,0.2824858757061349,0.4248275862010368,2026-05-20 09:49:01
174900,35650,28,35700,27,35750,221,35850,60,35900,27,35400,168,35350,38,35300,25,35250,14,35200,1,363,246,-0.1921182265978305,250,0.7062146892653374,0.6829268292405314,2026-05-20 09:58:56
174900,35500,474,35550,5,35600,200,35650,597,35700,392,35300,83,35250,65,35200,1,35150,54,35100,38,1668,241,-0.7475117862716213,200,0.5665722379601795,0.3443983402346722,2026-05-20 10:09:29
174900,35500,87,35550,19,35600,1073,35650,1,35700,392,35250,86,35200,84,35150,360,35100,1144,35050,30,1572,1704,0.0402930402929173,250,0.7092198581558272,0.0504694835677789,2026-05-20 10:19:12
174900,35100,431,35300,500,35500,80,35550,50,35600,90,34850,88,34800,314,34750,127,34700,203,34650,93,1151,825,-0.1649797570841853,250,0.7173601147774126,0.1066666666653737,2026-05-20 10:30:30
174900,35000,1,35050,11,35100,2,35150,19,35200,20,34900,522,34850,135,34800,200,34750,308,34700,224,53,1389,0.926490984736987,100,0.2865329512893162,0.375809935202478,2026-05-20 10:41:54
174900,35050,46,35200,55,35300,24,35350,51,35400,141,34900,69,34850,104,34800,621,34750,386,34700,233,317,1413,0.6335260115570317,150,0.4297994269339742,0.0488322717618624,2026-05-20 10:52:58
174900,35100,60,35200,11,35300,1,35350,52,35400,140,34900,231,34850,202,34800,208,34750,363,34700,280,264,1284,0.658914728677914,200,0.5730659025786324,0.1799065420546736,2026-05-20 11:13:09
174900,34900,242,35050,3,35150,8,35200,52,35250,161,34850,136,34800,717,34750,360,34700,280,34650,250,466,1743,0.5780896333156266,50,0.1434720229554825,0.0780263912789556,2026-05-20 11:23:26
174900,34650,542,34700,508,34850,26,34900,22,35000,200,34500,26,34450,137,34400,255,34350,33,34300,193,1298,644,-0.336766220389615,150,0.4347826086955261,0.0403726708068265,2026-05-20 11:34:13
174900,35050,143,35100,3,35150,31,35200,20,35250,560,35000,147,34950,5,34900,38,34800,6,34750,42,757,238,-0.5216080401957627,50,0.142857142857102,0.6176470587975779,2026-05-20 11:45:49
174900,35000,11,35100,25,35150,7,35200,620,35250,554,34950,78,34900,353,34850,43,34800,9,34750,3,1217,486,-0.4292425132094584,50,0.1430615164520334,0.1604938271571915,2026-05-20 11:57:50
174900,35000,26,35050,44,35200,6,35250,569,35300,360,34850,26,34750,166,34700,592,34650,12,34600,171,1005,967,-0.01926977687617,150,0.4304160688664475,0.0268872802479122,2026-05-20 12:09:44
174900,34750,387,34850,47,34900,210,34950,346,35000,1012,34600,275,34550,540,34500,22,34450,105,34400,224,2002,1166,-0.2638888888880559,150,0.4335260115605683,0.2358490566017509,2026-05-20 12:20:40
174900,34650,43,34700,132,34750,847,34800,46,34900,200,34600,232,34550,208,34500,24,34450,70,34400,225,1268,759,-0.2511100147989585,50,0.1445086705201894,0.3056653491395828,2026-05-20 12:30:55
174900,34450,1522,34500,1350,34600,100,34750,570,34800,1,34400,167,34350,119,34300,780,34250,325,34200,1273,3543,2664,-0.141614306427998,50,0.1453488372092601,0.0626876876874523,2026-05-20 12:50:24
174900,34550,121,34600,27,34650,1452,34700,1302,34750,568,34500,2,34450,1,34400,2,34350,103,34300,133,3470,241,-0.8701158717303419,50,0.144927536231842,0.0082987551863776,2026-05-20 13:01:52
174900,35700,187,35750,8,35800,48,35850,53,35900,234,35650,7,35600,116,35550,59,35500,34,35450,57,530,273,-0.3200498131965124,50,0.1402524544179129,0.0256410256400864,2026-05-20 13:13:38
174900,35650,67,35800,41,35850,3,35900,243,35950,1,35550,30,35500,11,35450,93,35400,42,35350,51,355,227,-0.2199312714738843,100,0.281293952179949,0.132158590302548,2026-05-20 13:25:20
174900,35200,1,35250,85,35300,23,35450,12,35500,44,35050,148,35000,356,34950,24,34900,51,34800,35,165,614,0.5763799743186601,150,0.4279600570612189,0.2410423452729471,2026-05-20 13:37:06
174900,35100,1,35200,1,35250,97,35300,101,35450,100,35050,55,35000,652,34950,33,34900,51,34850,10,300,801,0.455040871930472,50,0.1426533523537396,0.068664169786908,2026-05-20 13:50:22
174900,35250,1108,35300,42,35350,1,35400,213,35450,10472,35200,1,35150,79,35100,149,35050,47,35000,442,11836,718,-0.8856141468847494,50,0.1420454545454142,0.0013927576601477,2026-05-20 14:02:55
174900,35300,248,35350,31,35400,249,35450,10436,35500,106,35100,169,35050,180,35000,261,34900,3,34800,127,11070,740,-0.8746824724802077,200,0.5698005698004075,0.2283783783752921,2026-05-20 14:15:40
174900,35450,8753,35500,110,35550,101,35600,102,35700,110,35400,105,35300,154,35250,51,35200,315,35150,61,9176,686,-0.8608801460141341,50,0.1412429378530674,0.1530612244875647,2026-05-20 14:28:18
174900,35500,1411,35600,1,35650,311,35700,2,35750,4,35450,648,35400,25,35350,60,35300,184,35250,50,1729,967,-0.2826409495538478,50,0.141043723554262,0.6701137538710433,2026-05-20 14:41:37
174900,35650,435,35700,474,35750,47,35800,711,35850,695,35500,289,35450,211,35400,405,35350,62,35300,18,2362,985,-0.4114132058547612,150,0.4225352112674866,0.2934010152254477,2026-05-20 15:04:33
174900,36300,353,36400,421,36450,130,0,0,0,0,36250,82,36100,587,35900,26,0,0,0,0,904,695,-0.13070669168148402,50,0.13793103448272057,0.11798561150909373,2026-05-20 15:16:31
