ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,43450,25,43500,492,43550,193,43650,118,43700,70,43200,330,43150,31,43100,23,43050,79,43000,558,898,1021,0.0640958832722037,250,0.5787037037035697,0.3232125367255317,2026-05-11 09:02:06
174900,43300,154,43350,732,43400,1207,43450,1487,43500,1042,43250,148,43200,19,43100,244,43050,91,43000,176,4622,678,-0.7441509433948224,50,0.1156069364161582,0.2182890855425031,2026-05-11 09:18:34
174900,43100,105,43150,1,43250,142,43300,222,43350,372,42850,43,42800,154,42750,194,42700,784,42650,263,842,1438,0.2614035087707833,250,0.5834305717618242,0.0299026425589019,2026-05-11 09:35:39
174900,42850,1,42950,96,43000,666,43050,166,43100,139,42750,122,42700,243,42650,436,42600,379,42550,530,1068,1710,0.2311015118782177,100,0.233918128654916,0.0713450292393488,2026-05-11 09:45:02
174900,42700,256,42900,474,43000,10,43100,137,43150,1200,42650,102,42600,339,42550,286,42500,3291,42450,140,2077,4158,0.3337610264629771,50,0.1172332942555411,0.0245310245309655,2026-05-11 10:29:14
174900,42750,172,42800,3,42900,444,42950,1,43000,110,42700,19,42650,253,42600,80,42550,810,42500,3327,730,4489,0.7202529220143318,50,0.1170960187353356,0.0042325685007702,2026-05-11 10:38:56
174900,42800,133,42850,46,42900,143,42950,201,43000,1417,42650,100,42600,128,42550,184,42500,744,42450,279,1940,1435,-0.1496296296291863,150,0.3516998827666233,0.0696864111493401,2026-05-11 11:07:41
174900,43100,81,43150,108,43200,31,43300,189,43350,605,43050,130,43000,513,42950,37,42900,1,42850,38,1014,719,-0.1702250432765711,50,0.116144018583016,0.1808066759362891,2026-05-11 11:17:23
174900,43000,41,43050,7,43100,102,43150,163,43200,306,42850,2473,42800,51,42750,3,42700,45,42600,559,619,3131,0.6698666666648804,150,0.3500583430570945,0.7898435004765575,2026-05-11 11:33:32
174900,43150,189,43200,306,43250,560,43300,212,43350,605,43000,103,42950,54,42900,10,42850,31,42800,8,1872,206,-0.801732435029828,150,0.3488372093022445,0.4999999999757281,2026-05-11 11:55:36
174900,43100,57,43150,444,43200,386,43250,60,43300,212,43050,192,43000,210,42950,1,42900,40,42850,33,1159,476,-0.417737003055549,50,0.116144018583016,0.4033613445293411,2026-05-11 12:06:29
174900,43100,21,43150,31,43200,451,43250,152,43300,247,43050,297,43000,568,42950,9,42900,56,42850,138,902,1068,0.0842639593904352,50,0.116144018583016,0.2780898876378456,2026-05-11 12:27:14
174900,43100,42,43150,78,43200,507,43250,56,43300,247,43000,390,42950,24,42900,125,42850,77,42800,79,930,695,-0.1446153846144947,100,0.2325581395348296,0.5611510791286165,2026-05-11 12:36:55
174900,43150,91,43200,206,43250,157,43300,217,43350,611,43000,112,42950,1100,42900,3,42850,46,42800,178,1282,1439,0.0576993752294829,150,0.3488372093022445,0.077831827657555,2026-05-11 12:46:23
174900,43150,58,43200,675,43250,157,43300,227,43350,211,43100,1,43000,257,42950,1556,42900,420,42850,97,1328,2331,0.2741186116417761,50,0.1160092807424324,0.0004290004289985,2026-05-11 13:06:46
174900,43100,44,43200,508,43250,381,43300,498,43350,6,43050,235,43000,18,42950,72,42900,208,42850,258,1437,791,-0.2899461400346053,50,0.116144018583016,0.2970922882389748,2026-05-11 13:18:40
174900,43050,390,43100,940,43200,534,43250,137,43300,665,43000,721,42950,797,42900,573,42850,504,42800,563,2666,3158,0.0844780219778769,50,0.1162790697674148,0.2283090563640649,2026-05-11 13:43:07
174900,42900,1,42950,240,43000,429,43050,588,43100,1116,42750,843,42700,1124,42650,1225,42600,893,42550,1864,2374,5949,0.4295326204488411,150,0.3508771929823741,0.1417044881490305,2026-05-11 13:58:48
174900,43050,761,43100,1022,43150,500,43200,1050,43250,593,42950,1141,42900,973,42850,1524,42800,1052,42750,192,3926,4882,0.1085376930062346,100,0.2328288707799225,0.2337156902903856,2026-05-11 14:16:13
174900,43450,56,43500,31,43550,125,43600,13,43650,151,43350,115,43300,29,43250,2,43150,14,43100,336,376,496,0.1376146788975044,100,0.2306805074970633,0.2318548387050029,2026-05-11 14:32:11
174900,43950,11,44000,93,44100,78,44150,76,44200,299,43900,132,43850,396,43800,450,43750,114,43650,159,557,1251,0.3838495575200008,50,0.1138952164008852,0.1055155875291325,2026-05-11 14:50:14
174900,44000,1,44050,124,44100,40,44150,45,44200,102,43850,300,43800,212,43750,767,43700,24,43650,85,312,1388,0.6329411764668651,150,0.3420752565563644,0.2161383285287021,2026-05-11 15:07:55
174900,44000,302,44100,51,44150,46,0,0,0,0,43950,251,43900,1,43750,40,0,0,0,0,399,292,-0.15484804630745516,50,0.11376564277585581,0.8595890410664524,2026-05-11 15:23:12
