ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,40500,41,40550,8,40600,10,40650,105,40700,12,40350,149,40300,112,40250,23,40200,216,40150,538,176,1038,0.7100494233878909,150,0.3717472118958187,0.1435452793820467,2026-05-15 09:02:58
174900,39400,55,39450,1,39500,371,39550,152,39650,850,39300,10,39250,175,39200,486,39150,169,39100,338,1429,1178,-0.096279248177613,100,0.2544529262085866,0.0084889643462776,2026-05-15 09:11:05
174900,39400,86,39450,370,39500,350,39600,18,39650,10,39200,44,39150,200,39100,1074,39050,459,39000,1675,834,3452,0.6108259449355791,200,0.510204081632523,0.0127462340671704,2026-05-15 09:19:24
174900,39300,1205,39350,2,39400,650,39450,65,39500,476,39150,115,39100,1138,39050,275,39000,1501,38950,627,2398,3656,0.2077964981826762,150,0.3831417624520094,0.0314551422318614,2026-05-15 09:29:27
174900,39300,523,39350,50,39400,50,39450,113,39500,476,39100,195,39050,666,39000,277,38950,268,38900,1042,1212,2448,0.3377049180318642,200,0.5115089514065189,0.0796568627447726,2026-05-15 09:40:35
174900,39950,28,40000,95,40100,76,40150,203,40200,225,39750,177,39700,110,39650,68,39600,353,39550,55,627,763,0.0978417266180011,200,0.5031446540879237,0.2319790301411274,2026-05-15 10:07:32
174900,40700,1,40750,48,40800,104,40850,57,40900,212,40600,7,40500,32,40450,74,40400,402,40350,3,422,518,0.1021276595733816,100,0.2463054187191511,0.0135135135132526,2026-05-15 10:18:30
174900,40650,127,40700,98,40750,91,40800,40,40850,332,40550,113,40500,11,40450,115,40400,343,40300,2,688,584,-0.0817610062886654,100,0.2466091245375471,0.1934931506816182,2026-05-15 10:28:47
174900,41150,221,41200,382,41250,501,41300,86,41350,460,41100,42,41050,14,40950,1,40900,312,40800,58,1650,427,-0.5888300433288934,50,0.1216545012165154,0.0983606557354013,2026-05-15 10:39:51
174900,40550,107,40650,76,40700,34,40750,129,40900,87,40500,20,40450,84,40400,440,40300,201,40200,27,433,772,0.2813278008275409,50,0.1234567901234263,0.0259067357509597,2026-05-15 10:51:58
174900,40100,365,40150,454,40350,57,40400,118,40450,3,40000,78,39900,45,39850,154,39800,41,39750,550,997,868,-0.0691689008039186,100,0.2499999999999375,0.0898617511510384,2026-05-15 11:03:48
174900,40050,7,40100,85,40150,26,40200,59,40250,32,40000,11,39950,116,39900,118,39850,2,39800,94,209,341,0.2399999999956363,50,0.1249999999999687,0.032258064515183,2026-05-15 11:17:19
174900,40200,118,40250,173,40300,127,40350,362,40400,25,39900,124,39850,5,39800,109,39750,252,39700,2012,805,2502,0.5131539159343419,300,0.751879699247932,0.049560351718427,2026-05-15 11:31:59
174900,40250,157,40300,131,40350,364,40400,25,40450,202,40100,169,40050,10,40000,36,39900,30,39850,35,879,280,-0.5168248490033062,150,0.3740648379051436,0.6035714285498724,2026-05-15 11:44:14
174900,40150,13,40200,21,40250,43,40300,421,40350,510,39950,60,39850,126,39800,291,39750,269,39700,2030,1008,2776,0.4672304439733953,200,0.5006257822276594,0.021613832852948,2026-05-15 12:09:29
174900,40450,185,40500,1037,40550,201,40600,5,40650,35,40200,169,40150,25,40100,40,40000,29,39950,161,1463,424,-0.5506094329594563,250,0.621890547263527,0.3985849056509767,2026-05-15 12:22:36
174900,40500,197,40550,206,40600,5,40650,35,40700,102,40250,62,40200,53,40150,1001,40000,18,39950,36,545,1170,0.3644314868783415,250,0.621118012422206,0.052991452991,2026-05-15 12:43:40
174900,40450,59,40500,355,40550,201,40600,55,40650,35,40250,442,40200,794,40150,1001,40000,20,39950,35,705,2292,0.5295295295277627,200,0.4968944099377648,0.1928446771370295,2026-05-15 12:53:30
174900,40450,122,40500,180,40550,204,40600,55,40650,35,40300,423,40250,86,40200,221,40150,1002,40000,32,596,1764,0.494915254235191,150,0.3722084367244734,0.2397959183659875,2026-05-15 13:03:39
174900,40200,34,40300,23,40350,895,40400,45,40450,130,40100,14,40050,19,40000,32,39950,34,39900,116,1127,215,-0.6795827123645337,100,0.2493765586034291,0.0651162790667387,2026-05-15 13:16:09
174900,39950,140,40000,146,40100,1173,40150,199,40200,41,39900,90,39850,844,39800,2044,39750,116,39700,2047,1699,5141,0.5032163742682702,50,0.1253132832079886,0.0175063217272563,2026-05-15 13:31:03
174900,39650,26,39850,134,39900,55,39950,52,40000,1440,39600,91,39550,450,39500,644,39450,28,39400,36,1707,1249,-0.1549391069006937,50,0.1262626262625944,0.0728582866287201,2026-05-15 13:46:01
174900,39600,43,39650,53,39700,13,39750,2,39800,3,39350,130,39300,2569,39250,76,39200,102,39150,79,114,2956,0.925732899019786,250,0.635324015247615,0.0439783491202842,2026-05-15 14:00:40
174900,39650,65,39700,377,39750,59,39800,31,39850,51,39500,37,39450,305,39400,352,39350,868,39300,2416,583,3978,0.7443543082640992,150,0.3797468354429418,0.0093011563599565,2026-05-15 14:17:49
174900,39200,126,39250,113,39450,580,39500,500,39550,200,39150,277,39100,264,39050,530,39000,1571,38950,1778,1519,4420,0.4884660717284249,50,0.1277139208173364,0.0626696832577767,2026-05-15 14:34:21
174900,39150,545,39200,191,39250,6,39400,153,39450,80,39050,192,39000,228,38950,2111,38900,2001,38850,619,975,5151,0.6816846229175944,100,0.2560819462227257,0.0372743156667884,2026-05-15 14:51:24
174900,39000,102,39100,659,39200,13,0,0,0,0,38750,326,38700,511,38650,369,0,0,0,0,774,1206,0.21818181818071627,250,0.6451612903224142,0.2703150912083722,2026-05-15 15:17:56
