ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,36550,3,36600,72,36650,10,36750,400,36900,1,36400,274,36300,46,36250,145,36200,68,36150,66,486,599,0.1041474654368281,150,0.4120879120877989,0.4574290484063868,2026-05-18 09:04:24
174900,35950,477,36050,267,36100,110,36150,48,36200,724,35800,118,35750,74,35600,126,35550,52,35500,221,1626,591,-0.4668470906609524,150,0.4189944134077042,0.1996615905211563,2026-05-18 09:13:43
174900,36400,44,36450,259,36550,1,36600,109,36700,11,36200,37,36150,91,36100,1281,36050,393,36000,787,424,2589,0.7185529372694373,200,0.5524861878451512,0.0142912321359046,2026-05-18 09:23:53
174900,35850,24,35900,28,35950,207,36000,21,36050,182,35800,61,35750,86,35700,222,35650,55,35600,85,462,509,0.0484037075175241,50,0.1396648044692347,0.1198428290742663,2026-05-18 09:35:13
174900,36100,35,36150,38,36250,2,36300,31,36350,302,36050,14,36000,109,35950,3,35900,226,35850,2,408,354,-0.0708661417313534,50,0.1386962552010711,0.0395480225977528,2026-05-18 09:49:09
174900,36600,4,36650,341,36700,271,36800,219,36850,167,36550,6,36400,41,36350,123,36300,327,36250,16,1002,513,-0.3227722772255922,50,0.1367989056087177,0.0116959064325205,2026-05-18 10:02:31
174900,36700,744,36750,4,36800,368,36850,147,36900,7,36550,103,36500,4,36450,106,36400,240,36200,50,1270,503,-0.4326001128007186,150,0.4103967168261531,0.2047713717653126,2026-05-18 10:17:53
174900,37100,9,37150,192,37200,150,37250,44,37300,103,37000,22,36950,204,36900,62,36850,1,36800,63,498,352,-0.1717647058803321,100,0.2702702702701972,0.0624999999982244,2026-05-18 10:29:42
174900,37050,69,37100,332,37150,195,37250,44,37300,162,36950,59,36900,375,36850,157,36800,3,36750,128,802,722,-0.0524934383198655,100,0.2706359945872069,0.0817174515224138,2026-05-18 10:42:26
174900,37050,65,37100,64,37150,105,37200,265,37250,129,36800,49,36750,79,36700,1,36650,9,36600,132,628,270,-0.3986636971002376,250,0.6793478260867719,0.1814814814747599,2026-05-18 10:52:27
174900,36750,194,36800,305,36950,27,37000,30,37050,13,36600,9,36550,649,36500,156,36450,112,36400,46,569,972,0.2615184944824041,150,0.4098360655736585,0.009259259259164,2026-05-18 11:02:24
174900,36550,133,36600,433,36650,1526,36750,2226,36800,6114,36500,290,36450,522,36400,226,36350,3,36300,10,10432,1051,-0.8169467909075877,50,0.1369863013698255,0.2759276879136448,2026-05-18 11:33:55
174900,36100,51,36150,97,36200,40,36250,152,36300,32,36050,38,36000,465,35950,50,35900,12,35850,68,372,633,0.2597014925347293,50,0.1386962552010711,0.0600315955756709,2026-05-18 12:02:52
174900,36150,796,36200,524,36300,37,36350,310,36400,1,36050,144,36000,652,35950,198,35900,1019,35850,70,1668,2083,0.1106371634227922,100,0.2773925104021422,0.0691310609694232,2026-05-18 12:11:35
174900,36000,20,36100,581,36150,1770,36200,683,36300,34,35950,145,35900,263,35850,162,35800,431,35750,580,3088,1581,-0.3227671878339628,50,0.1390820584144258,0.0917141049962573,2026-05-18 12:20:34
174900,36150,192,36250,100,36300,200,36350,310,36400,107,36100,42,36050,207,36000,174,35950,191,35900,98,909,712,-0.1215299198018412,50,0.1385041551246154,0.0589887640441153,2026-05-18 12:31:01
174900,36400,34,36450,34,36500,476,36550,550,36600,441,36300,347,36250,156,36200,124,36150,110,36100,28,1535,765,-0.3347826086941966,100,0.2754820936638359,0.4535947712359007,2026-05-18 12:42:00
174900,36600,1007,36650,1472,36750,2255,36800,5999,36850,9,36500,185,36450,22,36400,52,36350,638,36300,69,10742,966,-0.8349846258961094,100,0.273972602739651,0.1915113871615785,2026-05-18 12:55:10
174900,37000,83,37100,1,37200,687,37250,119,37300,347,36850,524,36800,118,36750,64,36700,23,36600,20,1237,749,-0.2457200402807365,150,0.4070556309361175,0.6995994659452657,2026-05-18 13:07:46
174900,36600,507,36650,100,36700,200,36800,500,36950,1204,36500,383,36450,130,36400,107,36350,63,36300,48,2511,731,-0.5490438001216871,100,0.273972602739651,0.5239398084743647,2026-05-18 13:21:23
174900,36600,354,36700,1000,36750,3152,36800,2701,36900,200,36500,256,36450,257,36400,501,36350,39,36300,145,7407,1198,-0.7215572341653439,100,0.273972602739651,0.2136894824690009,2026-05-18 13:37:55
174900,36350,30,36400,198,36500,1194,36550,815,36600,292,36300,409,36250,166,36200,223,36150,92,36100,661,2529,1551,-0.2397058823523536,50,0.1377410468319179,0.2637008381672231,2026-05-18 13:52:41
174900,36450,17,36500,1362,36550,1052,36600,592,36650,517,36350,131,36300,226,36250,44,36200,116,36150,573,3540,1090,-0.5291576673854662,100,0.2751031636863067,0.1201834862374295,2026-05-18 14:04:33
174900,36150,396,36200,569,36250,79,36300,701,36400,1200,36050,232,36000,207,35950,4,35900,2,35850,210,2945,655,-0.6361111111093442,100,0.2773925104021422,0.3541984732770351,2026-05-18 14:17:57
174900,36150,140,36200,555,36250,279,36300,801,36400,1240,36050,161,36000,156,35950,194,35900,454,35800,52,3015,1017,-0.4955357142844853,100,0.2773925104021422,0.1583087512275486,2026-05-18 14:31:46
174900,36200,179,36250,81,36300,890,36400,1240,36450,511,36150,85,36100,314,36050,871,36000,815,35950,200,2901,2285,-0.1187813343615141,50,0.1383125864453283,0.0371991247263142,2026-05-18 14:44:35
174900,36200,1144,36250,288,36300,740,36350,13,36400,1240,35900,269,35850,622,35800,270,35750,347,35700,438,3425,1946,-0.2753677155087035,300,0.8356545961000458,0.1382322713250861,2026-05-18 15:00:45
174900,36200,675,36250,124,36300,796,0,0,0,0,36050,36,36000,1,35950,16,0,0,0,0,1595,53,-0.9356796116448078,150,0.41608876560321334,0.6792452828907084,2026-05-18 15:13:31
