ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,47300,7,47350,2,47400,322,47450,125,47500,66,47250,5,47200,4,47150,106,47100,12,47050,1121,522,1248,0.4101694915231064,50,0.1058201058200834,0.0040064102563781,2026-05-07 09:02:09
174900,47100,5,47200,19,47250,306,47350,422,47400,82,47050,21,47000,1,46950,100,46800,126,46750,5,834,253,-0.5344986200502807,50,0.1062699256110294,0.0830039525658891,2026-05-07 09:10:52
174900,47000,290,47050,146,47100,431,47150,231,47200,95,46800,3,46750,299,46700,200,46650,200,46600,128,1193,830,-0.1794364804736558,200,0.427350427350336,0.0036144578312817,2026-05-07 09:23:38
174900,46400,1,46450,3,46500,1,46550,354,46600,42,46300,107,46250,2267,46200,100,46150,146,46100,556,401,3176,0.7757897679598105,100,0.2159827213822427,0.033690176322312,2026-05-07 09:31:41
174900,46000,13,46150,224,46200,150,46250,200,46300,498,45950,4,45900,14,45850,19,45800,101,45750,293,1085,431,-0.4313984168836979,50,0.1088139281827837,0.0092807424591814,2026-05-07 09:40:19
174900,45700,16,45750,386,46000,600,46100,151,46150,210,45600,291,45550,768,45500,1295,45450,113,45400,248,1363,2715,0.3315350662081129,100,0.219298245613987,0.1071823204415941,2026-05-07 09:49:11
174900,45500,291,45550,75,45600,3,45650,100,45700,109,45350,716,45300,242,45250,100,45200,152,45150,163,578,1373,0.4074833418738725,150,0.3307607497242931,0.5214857975198727,2026-05-07 09:56:52
174900,44900,168,44950,216,45000,10,45100,100,45150,394,44850,611,44800,1178,44750,299,44700,324,44650,349,888,2761,0.5132913126870011,50,0.1114827201783475,0.2212966316543959,2026-05-07 10:06:23
174900,44850,231,44950,250,45000,599,45100,1,45150,55,44750,66,44700,1105,44650,2034,44600,927,44550,3627,1136,7759,0.7445756042712258,100,0.223463687150788,0.0085062508055052,2026-05-07 10:23:45
174900,44350,4,44400,932,44450,126,44500,80,44550,430,44300,1661,44250,704,44200,1576,44150,662,44100,706,1572,5309,0.5430896671987457,50,0.1128668171557307,0.3128649463169846,2026-05-07 10:51:14
174900,44200,221,44250,260,44300,365,44350,6,44400,94,44100,134,44050,1685,44000,3066,43950,904,43900,1729,946,7518,0.7764650283544701,100,0.226757369614461,0.0178238893322455,2026-05-07 10:59:28
174900,44000,122,44050,42,44100,20,44200,28,44300,10,43900,11,43850,27,43800,70,43750,1044,43700,1683,222,2835,0.8547595682013256,100,0.2277904328017704,0.0038800705467235,2026-05-07 11:18:50
174900,44000,46,44050,55,44100,20,44200,28,44300,32,43950,3,43900,196,43800,287,43750,865,43700,1745,181,3096,0.8895331095487046,50,0.1137656427758558,0.0009689922480588,2026-05-07 11:26:56
174900,43950,65,44000,477,44050,55,44100,520,44200,32,43900,322,43850,26,43800,171,43750,688,43700,1797,1149,3004,0.4466650614003211,50,0.1138952164008852,0.1071904127825992,2026-05-07 11:35:59
174900,44100,518,44200,132,44250,118,44300,147,44350,121,44050,118,44000,420,43950,233,43900,56,43850,398,1036,1225,0.0835913312689801,50,0.1135073779795429,0.0963265306114585,2026-05-07 11:44:02
174900,43950,176,44000,159,44050,15,44100,70,44150,205,43900,1,43800,437,43750,268,43700,335,43650,186,625,1227,0.3250539956785904,50,0.1138952164008852,0.0008149959250137,2026-05-07 12:01:15
174900,44100,35,44200,220,44300,98,44350,121,44400,179,43900,45,43850,115,43800,685,43750,857,43700,438,653,2140,0.5324024346561675,200,0.4555808656035409,0.0210280373830793,2026-05-07 12:20:30
174900,44100,1,44150,206,44200,50,44250,193,44350,132,44000,347,43950,829,43900,53,43850,32,43800,601,582,1862,0.5237315875592319,100,0.2272727272726756,0.1863587540269261,2026-05-07 12:28:08
174900,44050,6,44100,330,44150,430,44200,175,44350,61,43950,979,43900,130,43850,36,43800,459,43750,123,1002,1727,0.2656650787824637,100,0.2275312855517116,0.5668789808884374,2026-05-07 12:37:10
174900,44150,19,44200,17,44250,2,44300,81,44350,145,44100,171,44050,164,44000,260,43950,101,43900,10,264,706,0.4556701030880858,50,0.1133786848072305,0.2422096317246146,2026-05-07 12:54:10
174900,44200,1,44250,26,44300,14,44350,143,44400,371,44000,104,43950,80,43900,61,43850,204,43800,74,555,523,-0.0296846011128971,200,0.4545454545453513,0.198852772462737,2026-05-07 13:03:57
174900,44450,1,44550,72,44600,89,44650,137,44750,52,44300,3,44200,2661,44100,119,44050,113,44000,40,351,2936,0.7864313964077079,150,0.3386004514671922,0.0010217983651191,2026-05-07 13:14:44
174900,44650,26,44700,83,44750,86,44800,79,44850,21,44400,106,44350,127,44300,187,44250,326,44200,2383,295,3129,0.8276869158854332,250,0.5630630630629363,0.0338766379033752,2026-05-07 13:43:12
174900,44650,45,44750,54,44800,137,44850,20,44900,206,44400,279,44350,179,44300,83,44250,246,44200,2357,462,3144,0.74376039933238,250,0.5630630630629363,0.0887404580149849,2026-05-07 13:52:47
174900,44550,89,44600,205,44650,136,44700,162,44750,335,44300,83,44250,513,44200,2499,44150,24,44100,39,927,3158,0.5461444308432163,250,0.5643340857786537,0.0262824572513417,2026-05-07 14:03:18
174900,44550,418,44600,263,44650,222,44700,242,44750,367,44500,71,44450,278,44350,7,44300,175,44250,302,1512,833,-0.2895522388047354,50,0.1123595505617725,0.0852340936364317,2026-05-07 14:28:40
174900,44700,400,44750,345,44800,117,44850,14,44900,327,44600,1,44550,351,44500,36,44350,10,44300,48,1203,446,-0.4590661006642871,100,0.224215246636721,0.0022421524663174,2026-05-07 14:41:02
174900,44550,1,44600,29,44650,324,44700,410,44750,285,44450,21,44400,120,44350,154,44300,108,44250,114,1049,517,-0.3397190293720324,100,0.224971878515135,0.0406189555117868,2026-05-07 14:52:32
174900,44500,174,44600,292,44650,557,44700,176,44750,285,44450,176,44400,194,44350,402,44300,216,44250,47,1484,1035,-0.178245335449868,50,0.1124859392575675,0.170048309177101,2026-05-07 15:03:56
174900,44350,2,44450,10,44500,80,0,0,0,0,44100,103,44050,129,44000,984,0,0,0,0,92,1216,0.8593272171188125,250,0.5668934240361526,0.08470394736772448,2026-05-07 15:16:48
