ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,36950,914,37000,361,37050,4,37100,1,37150,40,36850,9,36800,28,36750,93,36700,10,36600,30,1320,170,-0.7718120805317329,100,0.2713704206240783,0.052941176467474,2026-05-19 09:01:34
174900,36450,62,36500,142,36750,24,36850,1,36900,23,36350,38,36250,35,36200,270,36150,52,36100,166,252,561,0.3800738007333324,100,0.2751031636863067,0.0677361853820367,2026-05-19 09:09:49
174900,36600,178,36750,9,36800,35,36850,137,36900,488,36400,8,36350,92,36300,72,36250,41,36200,89,847,302,-0.4743255004310329,200,0.5494505494503986,0.0264900662242884,2026-05-19 09:21:43
174900,37700,35,37750,127,37800,1,37850,50,37900,69,37500,73,37450,12,37400,93,37350,143,37300,12,282,333,0.0829268292669442,200,0.5333333333331911,0.219219219212636,2026-05-19 09:33:42
174900,36750,232,36800,127,36850,301,36900,19,36950,49,36600,105,36550,267,36500,39,36450,7,36400,64,728,482,-0.2033057851222867,150,0.4098360655736585,0.2178423236469327,2026-05-19 09:45:55
174900,35200,2,35250,12,35300,117,35350,250,35400,46,35150,314,35100,157,35050,282,35000,1330,34950,32,427,2115,0.6640440597928244,50,0.1422475106685228,0.1484633569732933,2026-05-19 10:28:05
174900,34950,121,35000,933,35100,591,35200,3526,35250,25,34900,43,34850,347,34800,1329,34750,138,34700,43,5196,1900,-0.4644870349486126,50,0.1432664756446581,0.0226315789472493,2026-05-19 10:39:08
174900,34950,700,35000,3142,35050,1,35100,7,35150,1007,34650,155,34600,180,34550,117,34500,431,34450,3,4857,886,-0.6914504614301037,300,0.865800865800616,0.1749435665894476,2026-05-19 10:50:55
174900,34750,20,34800,2198,34850,121,34900,1215,34950,1000,34650,63,34600,20,34550,11,34500,89,34450,42,4554,225,-0.9058380414293664,100,0.2886002886002053,0.2799999999875555,2026-05-19 11:01:47
174900,34750,2,34800,2700,34850,521,34900,1085,34950,1000,34650,7,34600,607,34550,741,34500,506,34450,43,5308,1904,-0.4719911259006212,100,0.2886002886002053,0.0036764705882159,2026-05-19 11:13:51
174900,34700,16,34750,249,34800,4871,34850,521,34900,1215,34550,73,34500,70,34450,285,34400,155,34350,86,6872,669,-0.8225699509337985,150,0.4341534008681811,0.1091180866949309,2026-05-19 11:25:32
