ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 09:01:47
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 09:30:14
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 09:37:20
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 09:51:33
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 09:58:41
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 10:12:57
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 10:41:27
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 10:48:35
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 10:55:31
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 11:02:08
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 11:08:49
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 11:23:23
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 11:30:25
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 11:38:26
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 11:45:04
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 11:51:43
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 12:05:12
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 12:17:16
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 12:30:46
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 13:05:15
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 13:12:21
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 13:19:28
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 13:26:37
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 13:33:24
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 13:46:52
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 14:08:21
174900,47300,218,47350,231,47400,463,47450,369,47500,147,47250,47,47200,242,47150,887,47100,967,47050,440,1428,2583,0.2879581151825282,50,0.1058201058200834,0.0181958962446062,2026-05-05 14:15:13
