ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,45050,95,45100,309,45200,2,45250,6,45350,31,44950,196,44900,1286,44700,98,44650,157,44600,122,443,1859,0.6151172893109682,100,0.2224694104560128,0.1054330285093844,2026-05-12 09:00:12
174900,45050,198,45100,767,45150,1039,45200,853,45250,7,45000,13,44900,57,44850,66,44750,6,44700,325,2864,467,-0.7196037226036638,50,0.1111111111110864,0.0278372591000463,2026-05-12 09:10:04
174900,44800,2,44850,125,44900,250,44950,42,45000,140,44750,14,44700,10,44600,29,44550,517,44500,1395,559,1965,0.5570522979375712,50,0.111731843575394,0.0071246819338059,2026-05-12 09:19:37
174900,45050,56,45100,270,45150,553,45200,317,45250,1305,45000,241,44950,620,44900,386,44850,17,44800,67,2501,1331,-0.3053235908133995,50,0.1111111111110864,0.1810668670159198,2026-05-12 09:31:14
174900,45850,130,45900,78,46000,84,46050,310,46100,620,45750,26,45700,196,45650,1077,45600,1,45550,1,1222,1301,0.0313119302416515,100,0.2185792349726298,0.0199846272096849,2026-05-12 09:42:28
174900,45650,95,45700,12,45750,301,45800,171,45850,38,45600,252,45550,37,45500,2487,45450,403,45400,90,617,3269,0.6824498198644302,50,0.1096491228069935,0.0770877944323123,2026-05-12 09:52:57
174900,44800,33,44900,180,44950,1060,45000,999,45150,444,44750,59,44700,116,44650,180,44600,523,44550,408,2716,1286,-0.357321339329442,50,0.111731843575394,0.0458786936232824,2026-05-12 10:02:29
174900,44300,4,44400,89,44450,275,44500,50,44550,28,44100,83,44050,687,44000,1500,43950,142,43900,70,446,2482,0.6953551912544558,200,0.4535147392289221,0.0334407735695671,2026-05-12 10:15:56
174900,43300,309,43400,169,43550,61,43600,220,43650,29,43150,339,43100,634,43050,216,43000,1450,42950,249,788,2888,0.5712731229581848,150,0.3476245654692126,0.1173822714677376,2026-05-12 10:26:36
174900,42300,37,42500,583,42700,48,42750,50,42850,8,42250,2,42200,1,42150,2,42100,39,42050,56,726,100,-0.7578692493854979,50,0.1183431952662441,0.019999999998,2026-05-12 10:39:24
