ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,50400,336,50500,263,50600,8,50700,100,50800,213,50300,17,50200,614,50000,61,49850,52,49800,16,920,760,-0.0952380952375283,100,0.1988071570576145,0.0223684210523372,2026-05-04 09:00:49
174900,49700,60,49750,138,49800,153,49900,101,50000,40,49650,72,49500,277,49450,62,49400,79,49350,102,492,592,0.092250922508374,50,0.1007049345417722,0.1216216216195672,2026-05-04 09:14:54
174900,49450,3,49500,299,49600,50,49750,108,49800,681,49300,139,49250,20,49200,487,49150,320,49100,6,1141,972,-0.0799810695689541,150,0.3042596348883764,0.1430041152248662,2026-05-04 09:22:23
174900,49350,20,49400,59,49450,39,49550,718,49750,111,49100,35,49050,55,49000,858,48950,256,48900,72,947,1276,0.1479982006291138,250,0.5091649694499982,0.0274294670844245,2026-05-04 09:29:10
174900,49000,8,49150,44,49200,1,49250,100,49300,88,48950,12,48900,407,48850,127,48800,33,48750,252,241,831,0.5503731343232242,50,0.1021450459652498,0.0144404332128226,2026-05-04 09:36:52
174900,48750,47,48800,124,48850,230,48900,109,48950,1,48550,92,48500,112,48450,229,48400,362,48350,43,511,838,0.2424017790938295,200,0.4119464469618101,0.1097852028626517,2026-05-04 09:44:04
174900,47650,79,47700,284,47850,41,47900,5,48000,50,47400,110,47350,280,47300,741,47250,145,47200,164,459,1440,0.5165876777223982,250,0.5274261603374415,0.0763888888883584,2026-05-04 10:06:52
174900,47650,197,47700,31,47750,59,47800,55,47850,89,47400,190,47350,256,47300,634,47250,244,47200,521,431,1845,0.6212653778531579,250,0.5274261603374415,0.1029810298097399,2026-05-04 10:22:53
174900,47600,83,47700,28,47800,68,47850,89,47900,5,47500,416,47450,139,47400,235,47350,96,47300,684,273,1570,0.7037438958182108,100,0.2105263157894293,0.2649681528645544,2026-05-04 10:29:57
174900,47350,595,47400,383,47450,5,47500,40,47550,11,47250,652,47200,704,47150,622,47100,1220,47050,1153,1034,4351,0.6159702878354393,100,0.2116402116401668,0.1498506090550451,2026-05-04 10:39:01
