ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
174900,39250,278,39500,282,39550,25,39600,177,39650,92,39200,9,39150,233,39100,125,39050,3,39000,897,854,1267,0.1947194719462766,50,0.1275510204081307,0.0071033938436692,2026-05-21 09:00:54
174900,38300,30,38400,124,38500,311,38600,200,38700,56,38100,127,38050,175,38000,512,37950,1672,37900,587,721,3073,0.6199261992603586,200,0.524934383201962,0.0413276928081961,2026-05-21 09:11:47
174900,38700,115,38800,23,38850,73,38950,68,39000,54,38450,34,38400,329,38350,25,38300,5,38250,104,333,497,0.1975903614434025,250,0.6501950585173862,0.0684104627752835,2026-05-21 09:20:12
174900,40500,1656,40550,15,40600,5,0,0,0,0,40450,208,40000,282,39900,13,0,0,0,0,1676,503,-0.5383203304243308,50,0.1236093943139373,0.4135188866716994,2026-05-21 09:28:44
174900,41600,271,41650,52,41700,87,41750,2,41800,210,41550,103,41500,121,41450,5,41400,26,41350,267,622,522,-0.0874125874118233,50,0.1203369434416076,0.1973180076590552,2026-05-21 09:39:58
174900,42300,597,42350,526,42400,411,42450,51,42500,28,42150,103,42100,1987,42000,351,41950,241,41900,102,1613,2784,0.2663179440521576,150,0.355871886120912,0.0369971264366487,2026-05-21 09:51:21
174900,41950,22,42000,25,42050,1,42100,70,42150,25,41900,54,41850,277,41750,16,41700,20,41600,242,143,609,0.6196808510555893,50,0.1193317422434082,0.0886699507374602,2026-05-21 10:01:24
174900,42000,17,42100,118,42150,78,42200,173,42250,208,41950,10,41900,49,41850,3,41800,344,41750,108,594,514,-0.0722021660643303,50,0.1191895113229751,0.0194552529179094,2026-05-21 10:11:45
174900,42000,250,42050,501,42100,194,42200,58,42250,26,41950,164,41900,51,41850,197,41800,119,41750,489,1029,1020,-0.0043923865299932,50,0.1191895113229751,0.1607843137239138,2026-05-21 10:20:29
174900,42850,6,42900,722,42950,7049,43000,24953,43050,25,42800,19,42750,453,42700,114,42650,303,42600,3,32755,892,-0.9469789282845584,50,0.1168224299065147,0.0213004484302544,2026-05-21 10:29:47
174900,43250,1383,43300,7,43450,35,43500,7,43550,151,43150,68,43100,175,43050,377,43000,417,42950,204,1583,1241,-0.1211048158635938,100,0.2317497103128084,0.0547945205475036,2026-05-21 10:42:19
174900,43300,89,43350,122,43400,263,43450,239,43500,885,43250,13,43200,185,43150,21,43100,342,43050,8,1598,569,-0.474850023071182,50,0.1156069364161582,0.0228471001753453,2026-05-21 11:02:39
