Date,Open,High,Low,Close,Volume
2014-06-30,20.1915089777609,20.548862493183062,20.189316163137228,20.37347412109375,197929200
2014-07-01,20.50283432006836,20.62341410888894,20.41733289622413,20.50283432006836,152892000
2014-07-02,20.579556169730658,20.62120961376334,20.408551746264834,20.494054794311523,113860000
2014-07-03,20.535710853610027,20.629981827312058,20.43267029251388,20.614635467529297,91567200
2014-07-07,20.638753352163985,21.04433718960624,20.629983763946626,21.039953231811523,225872000
2014-07-08,21.105729235082187,21.221925060830195,20.590527892741346,20.904033660888672,260888000
2014-07-09,20.923764148619597,21.035572661875637,20.774684458316543,20.91280174255371,145744000
2014-07-10,20.55544703636468,20.947877371004665,20.502829501266906,20.83606719970703,158744000
2014-07-11,20.906221059663938,21.02241518267582,20.79660371001076,20.87552833557129,136072000
2014-07-14,21.01584159593611,21.24165310284083,20.96980250281626,21.14518928527832,171240000
2014-07-15,21.221925301486575,21.23288603583947,20.83387884209345,20.897457122802734,181911600
2014-07-16,21.259182842744746,21.287682743174543,20.770288870297687,20.7790584564209,213585200
2014-07-17,20.833873754917082,20.888682431183888,20.294556581167097,20.408557891845703,229192000
2014-07-18,20.524750090900618,20.770291847030737,20.393207952827748,20.702329635620117,199952000
2014-07-21,20.82510511520477,20.82729793069125,20.546677763035067,20.59490966796875,156316000
2014-07-22,20.757141513558157,20.803180599955144,20.63437061649953,20.765911102294922,220788000
2014-07-23,20.919372507727477,21.45868961320087,20.864563838399352,21.307418823242188,371672000
2014-07-24,21.274535497221486,21.335920945625546,21.138609381021052,21.272342681884766,182916000
2014-07-25,21.23288814574447,21.44993010998943,21.186849042579095,21.412660598754883,173876000
2014-07-28,21.445535322137392,21.756848151666038,21.38634269727741,21.708616256713867,221272000
2014-07-29,21.776589535607762,21.800705493486902,21.539815588773607,21.568315505981445,172572000
2014-07-30,21.581467295061717,21.638467120407263,21.41265561677001,21.51788902282715,132040000
2014-07-31,21.30083897166927,21.36441554698788,20.899639168747097,20.958831787109375,227372000
2014-08-01,20.805375416936673,21.18245940575578,20.785643422223576,21.07503318786621,194044000
2014-08-04,21.127646605409456,21.173685687258036,20.864563987181747,20.956642150878906,159832000
2014-08-05,20.906221130060594,20.976376167169736,20.68698643001602,20.853605270385742,223732000
2014-08-06,20.772486231577997,20.93252828625777,20.763716643535332,20.818525314331055,154232000
2014-08-07,20.915469894953947,21.14020084420526,20.732599587839513,20.81632423400879,186844000
2014-08-08,20.767856282997492,20.891237871710974,20.55193682180082,20.873611450195312,167460000
2014-08-11,20.990382907106365,21.168847477818137,20.895642995551334,21.149017333984375,146340000
2014-08-12,21.160034056605017,21.34510643215427,21.06529414599347,21.144611358642578,135180000
2014-08-13,21.18426388481838,21.42441749572754,21.16002798341227,21.42441749572754,127664000
2014-08-14,21.444253643377063,21.497131224469438,21.32748154803024,21.481708526611328,112464000
2014-08-15,21.569833148269147,21.633727645340393,21.340694783893923,21.587459564208984,195804000
2014-08-18,21.699821604836202,21.8937087952373,21.5874569987054,21.847440719604492,190288000
2014-08-19,21.90253261724906,22.182344928624733,21.88270247182582,22.149295806884766,277596000
2014-08-20,22.129454654229637,22.272664631411466,22.021494139716275,22.158096313476562,210796000
2014-08-21,22.158103208084317,22.239624129541188,22.056753827351503,22.160306930541992,133912000
2014-08-22,22.09640865010854,22.356392384403033,22.07437647214069,22.32334327697754,176736000
2014-08-25,22.426907484584675,22.510630474762003,22.314541135991426,22.371826171875,161080000
2014-08-26,22.345379253667975,22.363005671417728,22.221997691315146,22.228607177734375,132608000
2014-08-27,22.25725464893699,22.59875943785019,22.18675064050339,22.501815795898438,209476000
2014-08-28,22.382834314393143,22.645021817492648,22.376224827919664,22.528249740600586,273840000
2014-08-29,22.662649264948147,22.671462474295744,22.5172338321345,22.583332061767578,178380000
2014-09-02,22.706710899201386,22.856532078191968,22.631801150179896,22.75959014892578,214256000
2014-09-03,22.715526913641256,22.737559096607686,21.719657787407318,21.798974990844727,501684000
2014-09-04,21.779145474116717,22.052348248820866,21.545601302268647,21.618309020996094,342872000
2014-09-05,21.768134787836683,21.89812587499085,21.660174207953016,21.80558967590332,233828000
2014-09-08,21.87828881845943,21.88049085975283,21.60288237150474,21.67118263244629,185426800
2014-09-09,21.82981207128588,22.711112501962447,21.182055716835507,21.589656829833984,759385200
2014-09-10,21.5940775718914,22.277085490102333,21.53899626105264,22.252849578857422,403478400
2014-09-11,22.12285470793674,22.34978940082268,21.9487975937456,22.347585678100586,249412400
2014-09-12,22.29911087141469,22.515030283610134,22.2704692036628,22.398258209228516,250504400
2014-09-15,22.651627258362332,22.70450650260133,22.34978289033167,22.391643524169922,245266000
2014-09-16,21.988455944656863,22.31013053951151,21.78795920295445,22.222000122070312,267632400
2014-09-17,22.31232854949144,22.429102298045407,22.162507371198004,22.380630493164062,243706000
2014-09-18,22.457740525266892,22.550276676262882,22.37621962218147,22.426895141601562,149197600
2014-09-19,22.537064824446755,22.550283798493425,22.142682516225122,22.24403190612793,283609600
2014-09-22,22.42909978097939,22.504009521245695,22.160302842946344,22.26605796813965,211153600
2014-09-23,22.164708499532498,22.680270195450092,22.151489529183745,22.614171981811523,253608800
2014-09-24,22.508424966099515,22.660448222720873,22.29691127863431,22.4180908203125,240687200
2014-09-25,22.144883101394623,22.188947462605718,21.53017568109833,21.56322479248047,400368000
2014-09-26,21.708644970752896,22.19776725769043,21.68000329556172,22.19776725769043,249482000
2014-09-29,21.735080487890365,22.12946278257465,21.730673042727517,22.05675506591797,199065200
2014-09-30,22.210986233786645,22.3718243937325,22.1492954374068,22.19776725769043,221056400
2014-10-01,22.162510060878297,22.184543924642135,21.746095586148275,21.851852416992188,205965200
2014-10-02,21.871684449269164,22.08099442257501,21.600685362572182,22.01049041748047,191031200
2014-10-03,21.90914243016323,22.078792125552464,21.821011997866353,21.948801040649414,173878400
2014-10-06,22.02150709241727,22.175735769173848,21.904734984026884,21.948801040649414,148204800
2014-10-07,21.906935619907394,22.058960552172014,21.7527086458331,21.75711441040039,168376800
2014-10-08,21.75931855873317,22.277082474335383,21.660171204076587,22.208782196044922,229618800
2014-10-09,22.371821788822718,22.55689415641297,22.16691927844898,22.257251739501953,309506000
2014-10-10,22.18454044502047,22.479775346533287,22.098613768851962,22.1933536529541,265326400
2014-10-13,22.32554918095088,22.424694831969507,21.99065399169922,21.99065399169922,214333600
2014-10-14,22.118447619044115,22.147089291101356,21.717455805503008,21.75711441040039,254754400
2014-10-15,21.58526229746954,21.845246127018896,20.970554725544844,21.490522384643555,403734400
2014-10-16,21.052073036542666,21.53017830585443,21.021227643744993,21.20850372314453,288618000
2014-10-17,21.4817082489637,21.812196068178526,21.329683314221526,21.519163131713867,272718800
2014-10-20,21.662377795343186,22.02371105890062,21.640345607262507,21.979646682739258,310069200
2014-10-21,22.697900947963007,22.697900947963007,22.312331855036728,22.576723098754883,378495600
2014-10-22,22.658235074709292,22.93804892511783,22.605357515312548,22.6912841796875,273052400
2014-10-23,22.931441550396904,23.14515721051453,22.832294226339034,23.0966854095459,284298800
2014-10-24,23.173805884647553,23.24210616252094,23.030594160539,23.182619094848633,188215600
2014-10-27,23.101095489215695,23.239901432642732,23.068046375021268,23.15838050842285,136750800
2014-10-28,23.222276406772554,23.51751136779785,23.211259474397874,23.51751136779785,192243600
2014-10-29,23.497675063296803,23.65630942323306,23.433780574936513,23.64969825744629,210751600
2014-10-30,23.565983255950854,23.65190994971445,23.332439081203425,23.570390701293945,162619200
2014-10-31,23.797327776847748,23.803937264577716,23.621066926291086,23.795124053955078,178557200
2014-11-03,23.84359286291577,24.301869671771502,23.797324773696854,24.10357666015625,209130400
2014-11-04,24.094766210983774,24.12340788446306,23.73343298440006,23.927318572998047,166297600
2014-11-05,24.03748337618149,24.081549432802408,23.823767624177535,23.98460578918457,149743600
2014-11-06,24.031072046428275,24.073115899306586,23.854048585086275,24.053199768066406,139874000
2014-11-07,24.064258427205353,24.190388265915036,24.02000299504763,24.12179183959961,134766000
2014-11-10,24.124006652493712,24.19260477621061,24.04655879175213,24.08196449279785,108782000
2014-11-11,24.0531907728564,24.28553598375864,23.986807632767412,24.274471282958984,109769200
2014-11-12,24.203670656197346,24.65729654717254,24.2014590657978,24.61746597290039,187769600
2014-11-13,24.73917071523988,25.10428233930069,24.694913584158286,24.964876174926758,238091600
2014-11-14,25.037900796500228,25.268032828317192,24.608615882511177,25.265819549560547,176254400
2014-11-17,25.28572651521806,25.951781412066296,25.071085809942154,25.22376823425293,186986800
2014-11-18,25.21270485861698,25.59994579733181,25.201640156501952,25.5512638092041,176896000
2014-11-19,25.54462976842207,25.61101292707092,25.181729765450644,25.374242782592773,167476800
2014-11-20,25.427347346597845,25.858843718955107,25.41406936636157,25.737138748168945,173582000
2014-11-21,26.00267490151367,26.015951192745366,25.67517898249498,25.77254295349121,228717200
2014-11-24,25.856632058590368,26.28149031152891,25.80573847724948,26.250511169433594,189803200
2014-11-25,26.34787329451055,26.498344126180324,25.98939821923466,26.02259063720703,275361600
2014-11-26,26.097823497955687,26.354508007820446,26.073482507162097,26.332380294799805,163073200
2014-11-28,26.392129104043402,26.42089665454155,26.122168264987792,26.31689453125,99257600
2014-12-01,26.290340126287106,26.38770410304556,24.621884670558565,25.462751388549805,335256000
2014-12-02,25.115336790554643,25.613217916358593,24.94937641528666,25.36538314819336,237395600
2014-12-03,25.61321890985541,25.74598687757241,25.471599519192434,25.65304946899414,172253600
2014-12-04,25.61764522657451,25.934076439791447,25.511431521686198,25.555686950683594,168178000
2014-12-05,25.666334841007735,25.68625097174233,25.367606385884066,25.447267532348633,153275600
2014-12-08,25.24810922534383,25.369814197392564,24.699334432664987,24.871932983398438,230659600
2014-12-09,24.382900468213666,25.292363519181364,24.19702395788225,25.252532958984375,240832000
2014-12-10,25.31671545003442,25.414077770623884,24.68163949032533,24.772363662719727,178261200
2014-12-11,24.840956430622807,25.181728699621257,24.637377029967293,24.699337005615234,165606800
2014-12-12,24.442650348277784,24.75465674686896,24.247924064093308,24.281116485595703,224112400
2014-12-15,24.495753527657183,24.694906338499198,23.53318357819661,23.94919204711914,268872400
2014-12-16,23.537616180585218,24.376269791286713,23.513275181438555,23.621702194213867,243162800
2014-12-17,23.703579099804852,24.30546092942983,23.637194242773553,24.210311889648438,213647200
2014-12-18,24.754658956506947,24.927257537841797,24.486909658764827,24.927257537841797,236024800
2014-12-19,24.840956624641127,25.05781063227413,24.70818862368914,24.7347412109375,353719200
2014-12-22,24.81882790479596,25.113129760427327,24.77678405903291,24.991426467895508,180670000
2014-12-23,25.05560009060384,25.077727810315643,24.885213103525682,24.902915954589844,104113600
2014-12-24,24.91176867517881,24.940534543475888,24.7856388092041,24.7856388092041,57918400
2014-12-26,24.805548149501757,25.341046650113576,24.78563371129291,25.22376823425293,134884000
2014-12-29,25.17951376540903,25.39636775708735,25.15959763820133,25.20606803894043,110395600
2014-12-30,25.14631806562441,25.20827634087962,24.80775914138245,24.898483276367188,119526000
2014-12-31,24.964878696771223,25.03347514658085,24.387336161651763,24.42495346069336,165613600
2015-01-02,24.648435649103693,24.659500349797334,23.75446219426633,24.192598342895508,212818400
2015-01-05,23.962471339063004,24.042132473375155,23.325183952802462,23.511058807373047,257142000
2015-01-06,23.575231527032173,23.772171094232995,23.152584838795235,23.513273239135742,263188400
2015-01-07,23.721280145334898,23.94256075000495,23.61063984299987,23.842985153198242,160423600
2015-01-08,24.170475495010283,24.816614303203295,24.05319538405384,24.75908088684082,237458000
2015-01-09,24.931683117483658,25.060026262015647,24.387333080738237,24.7856388092041,214798000
2015-01-12,24.916191524620462,24.9228296715174,24.075326382352763,24.174901962280273,198603200
2015-01-13,24.65729280767819,24.960447781897706,24.09966654067397,24.389543533325195,268367600
2015-01-14,24.128432366224875,24.449288501616856,24.008940661725582,24.296606063842773,195826400
2015-01-15,24.34086016459694,24.35413645717828,23.60178394813456,23.637187957763672,240056000
2015-01-16,23.683653670789532,23.80535863149471,23.278709915973817,23.453521728515625,314053200
2015-01-20,23.862893043099756,24.11294113817059,23.566377924636292,24.057621002197266,199599600
2015-01-21,24.108517538238907,24.57541967816757,23.958046682410192,24.241287231445312,194303600
2015-01-22,24.398392763814055,24.88742255363768,24.278901069867082,24.871932983398438,215185600
2015-01-23,24.849801936595878,25.1706580006503,24.679414998563754,25.000272750854492,185859200
2015-01-26,25.168446258435488,25.30564079070656,24.960443714443343,25.026826858520508,222460000
2015-01-27,24.876358386921034,24.889636367580913,24.12621747674591,24.150558471679688,382274800
2015-01-28,26.02923041081558,26.13765909552136,25.515859603881836,25.515859603881836,585908400
2015-01-29,25.739352750639867,26.374428518206834,25.571179064885065,26.310256958007812,337745600
2015-01-30,26.199623217911753,26.553671838105764,25.85663761470809,25.925235748291016,334982000
2015-02-02,26.122169732854424,26.370002869616926,25.68624677706615,26.250511169433594,250956400
2015-02-03,26.22175141960428,26.352306164841792,26.02481181826284,26.25494384765625,207662800
2015-02-04,26.22174390407791,26.66651826072673,26.179700061379986,26.456300735473633,280598800
2015-02-05,26.662906901105913,26.70956070561401,26.49184916587451,26.6451358795166,168984800
2015-02-06,26.662906100062138,26.71400223470758,26.31412460021994,26.420759201049805,174826400
2015-02-09,26.336338575791345,26.622915539684453,26.309679504659737,26.59625816345215,155559200
2015-02-10,26.696229661023946,27.136095061304506,26.69400934269236,27.107213973999023,248034000
2015-02-11,27.273835515569395,27.75146677384439,27.213854704018523,27.74258041381836,294247200
2015-02-12,28.004718352510146,28.320178159043575,27.89586342284208,28.09358024597168,297898000
2015-02-13,28.27574762139696,28.27574762139696,27.913637380956622,28.2313175201416,217088800
2015-02-17,28.32239504441379,28.631190468113697,28.195767412422946,28.39792823791504,252609600
2015-02-18,28.3534935268434,28.608970777658705,28.313505768499276,28.59564208984375,179566800
2015-02-19,28.542320318401615,28.664505590828465,28.50899860310252,28.535655975341797,149449600
2015-02-20,28.573432021439938,28.76892852783203,28.446806067835475,28.76892852783203,195793600
2015-02-23,28.884441738043602,29.546459197998047,28.80446622417137,29.546459197998047,283896400
2015-02-24,29.53313906705298,29.679761449931537,29.139925727442076,29.362079620361328,276912400
2015-02-25,29.226559813734614,29.235447865976322,28.469014375568225,28.61119270324707,298846800
2015-02-26,28.611198538351825,29.073279044996656,28.12690467616986,28.973310470581055,365150000
2015-02-27,28.880006901257964,29.00663625092877,28.489017258922594,28.537891387939453,248059200
2015-03-02,28.713377069375067,28.94219519959516,28.50233164895237,28.677831649780273,192386800
2015-03-03,28.648969002535093,28.77337464662942,28.45569280064609,28.737829208374023,151265200
2015-03-04,28.680063529790168,28.78225240299768,28.506783797135036,28.555654525756836,126665200
2015-03-05,28.56454146409485,28.602307210529034,27.93806769628933,28.082468032836914,226068400
2015-03-06,28.524553579488252,28.740043089670174,28.049146161056143,28.124677658081055,291368400
2015-03-09,28.42681795742744,28.78448763129956,27.78257119248334,28.244651794433594,354114000
2015-03-10,28.082474047098263,28.262418155621695,27.502652258634235,27.660381317138672,275426400
2015-03-11,27.713700388416324,27.718142720878983,27.127214199155254,27.15609359741211,275756000
2015-03-12,27.17164354437605,27.747023038958073,27.02057882136801,27.647052764892578,193450800
2015-03-13,27.6359451838697,27.85809908133666,27.231625158275826,27.45599937438965,207309200
2015-03-16,27.520418841684812,27.75812339782715,27.296044669322946,27.75812339782715,143497200
2015-03-17,27.96917020603059,28.284628267969687,27.913631743228663,28.22242546081543,204092400
2015-03-18,28.213537498470796,28.693390603335025,28.073581190335037,28.540103912353516,261083600
2015-03-19,28.60231356527291,28.713390511157467,28.30240615036455,28.324621200561523,183238000
2015-03-20,28.491238588858963,28.52456031900796,27.804783829392747,27.96917724609375,274780400
2015-03-23,28.240199836860707,28.402371208638087,28.106906162375846,28.26019287109375,150838800
2015-03-24,28.26463759420105,28.44457999143216,28.115793213344112,28.14467430114746,131369200
2015-03-25,28.111344889769256,28.173547688857134,27.409337997436523,27.409337997436523,206620800
2015-03-26,27.271612206915506,27.74257737236355,27.236066770708273,27.600399017333984,190291600
2015-03-27,27.673703739702116,27.70258312869527,27.30492924720013,27.380460739135742,158184800
2015-03-30,27.55818859325754,28.080249855252642,27.54708022165996,28.073585510253906,188398800
2015-03-31,28.011383219191703,28.10024511430692,27.627057938050438,27.642608642578125,168362400
2015-04-01,27.729250645222354,27.795897495381485,27.347145653429575,27.602622985839844,162485600
2015-04-02,27.77589386393518,27.893635125916244,27.589285455112197,27.84031867980957,128880400
2015-04-06,27.651495311418447,28.3268433490019,27.620393902014577,28.291297912597656,148776000
2015-04-07,28.355718657681365,28.46235156172454,27.986944130091178,27.993608474731445,140049200
2015-04-08,27.95806723634803,28.080252556075337,27.762572419684044,27.902528762817383,149316800
2015-04-09,27.9580622872825,28.1202353470404,27.693700352605102,28.11579132080078,129936000
2015-04-10,27.980276746427457,28.260191072168222,27.826991742366516,28.235754013061523,160752000
2015-04-13,28.517888945434937,28.56232242775019,28.126899385571637,28.18021583557129,145460400
2015-04-14,28.213541930317717,28.27796675701111,27.971395021790396,28.058034896850586,102098400
2015-04-15,28.08246747948214,28.242416819151526,27.99360560528852,28.164663314819336,115881600
2015-04-16,28.05359088553921,28.235756994085587,28.0158251338051,28.02915382385254,113476000
