Date,Open,High,Low,Close,Volume
2014-05-02,0.4418298530629585,0.4418298530629585,0.43377935369157694,0.4363839328289032,156376000
2014-05-05,0.435910304549515,0.44443435512915047,0.43543675245648367,0.4411194622516632,239260000
2014-05-06,0.4453815934236274,0.4491700392947867,0.43093806768171994,0.43212196230888367,416188000
2014-05-07,0.4321219987683808,0.43614723519510457,0.4278599721057358,0.43259555101394653,293900000
2014-05-08,0.4309381099359814,0.4449080566157824,0.4288070824623709,0.43804147839546204,432728000
2014-05-09,0.4247818219295712,0.42880705818344717,0.419335900773727,0.4273863732814789,539532000
2014-05-12,0.4283334705969308,0.44088275877405225,0.4280966803907259,0.4399356544017792,299856000
2014-05-13,0.4340163148915921,0.4411197132337247,0.4314117627848844,0.43283241987228394,221104000
2014-05-14,0.43306908727080207,0.43472653418222834,0.42833350853742674,0.4285702705383301,214320000
2014-05-15,0.4276230712130013,0.4299908600543896,0.4219403610579078,0.4262023866176605,325896000
2014-05-16,0.4228875096826745,0.4283334298711317,0.4228875096826745,0.42525529861450195,283960000
2014-05-19,0.4297543449159831,0.441356505611454,0.42786010710974876,0.43898871541023254,360076000
2014-05-20,0.4391074315119597,0.4402967788120181,0.4317334952653631,0.43387430906295776,256200000
2014-05-21,0.43553938961178434,0.43934531231448193,0.4312577336603186,0.43387430906295776,216712000
2014-05-22,0.4329229672924105,0.43815609124909816,0.4329229672924105,0.4357773959636688,130364000
2014-05-23,0.43815607292027525,0.4419619965602677,0.435539496873245,0.43982115387916565,182656000
2014-05-27,0.44243772351555305,0.4476708471775055,0.44101049508216467,0.4476708471775055,209680000
2014-05-28,0.4493359385495995,0.4543311811546889,0.44505428177646444,0.4514767527580261,224676000
2014-05-29,0.4512388993197364,0.4550448229839935,0.44981169921285263,0.45076316595077515,171884000
2014-05-30,0.4507631099751265,0.45314180488083056,0.4483844150694224,0.4519524574279785,239128000
2014-06-02,0.45337971219579243,0.45623414057810835,0.44671936039953425,0.45052528381347656,181500000
2014-06-03,0.45147668448240547,0.4519524177505251,0.44267549141894375,0.4486222565174103,243212000
2014-06-04,0.44743294006049006,0.45242818225504217,0.4471950592318678,0.44909802079200745,161236000
2014-06-05,0.449811581589248,0.45242812861246195,0.4471950062097579,0.4510009288787842,188696000
2014-06-06,0.4531418670173158,0.4567099098651351,0.45147678602625685,0.45266613364219666,161052000
2014-06-09,0.4521903716221833,0.457423495129559,0.44909806234537153,0.45314183831214905,247456000
2014-06-10,0.4514767349084353,0.457661353153591,0.44957377326713505,0.45552051067352295,217608000
2014-06-11,0.4538553903776044,0.46265658365822476,0.4538553903776044,0.4614672362804413,266228000
2014-06-12,0.4614672448281156,0.46646248689356523,0.4574234409837265,0.46432167291641235,337148000
2014-06-13,0.469079153940748,0.469317034809586,0.4602779587817227,0.4647974967956543,227852000
2014-06-16,0.46265667768982893,0.46646257305848965,0.4593264873414313,0.46337026357650757,198620000
2014-06-17,0.4638460641836592,0.46836557417405666,0.46146736874528443,0.4664626121520996,157608000
2014-06-18,0.4652731741086231,0.4681276307655613,0.46099151747949674,0.46598678827285767,215536000
2014-06-19,0.4574234724630277,0.4598021674263536,0.45195246837612213,0.45528265833854675,474592000
2014-06-20,0.4564719294820853,0.4581370100066974,0.44671927042092385,0.4502873122692108,353148000
2014-06-23,0.44434061896404287,0.4452920855400509,0.43910746772716264,0.44505423307418823,414200000
2014-06-24,0.4443405661941563,0.44790860796486376,0.4362529878334541,0.4381559491157532,275780000
2014-06-25,0.4393453693802899,0.44291341174391213,0.43530159370610744,0.44267553091049194,215420000
2014-06-26,0.4426754823188709,0.4429133631261793,0.43530154592390896,0.43672874569892883,256908000
2014-06-27,0.4362530448322433,0.43982108706913453,0.43363646918267806,0.4372045397758484,302820000
2014-06-30,0.4355395886166683,0.44219994221147113,0.4355395886166683,0.44101059436798096,180512000
2014-07-01,0.4405346394134464,0.4486222176967468,0.4391074113763125,0.446005642414093,321180000
2014-07-02,0.44434064626693726,0.4462436078921611,0.4417240704877194,0.44434064626693726,179284000
2014-07-03,0.44029688321518895,0.44957381136915536,0.44029688321518895,0.44838446378707886,136892000
2014-07-07,0.4490979470504443,0.44933582784000675,0.4441026773198325,0.4448162913322449,127496000
2014-07-08,0.44362696245799793,0.44552992378443323,0.4369666119936125,0.4412482678890228,221940000
2014-07-09,0.44505426192693776,0.4564720033606366,0.44172407198245695,0.4545690417289734,387668000
2014-07-10,0.44600572145009665,0.454093301166585,0.44243767908124954,0.4521903395652771,266308000
2014-07-11,0.4526661049671662,0.4545690667033797,0.4510010240815851,0.45314183831214905,191188000
2014-07-14,0.4550448177658006,0.4600400889733197,0.4533797368153886,0.4588507413864136,272636000
2014-07-15,0.459564361475748,0.46194305667992225,0.4564720520390647,0.4607537090778351,395440000
2014-07-16,0.46265660843784134,0.466224650762294,0.4576613378410957,0.46027788519859314,319728000
2014-07-17,0.45504469943938886,0.4638458919789249,0.45504469943938886,0.4590884745121002,324832000
2014-07-18,0.4495735980876999,0.453141639141221,0.4379179802991026,0.4386315941810608,567816000
2014-07-21,0.4369666119936125,0.4443405764999457,0.4369666119936125,0.4412482678890228,243364000
2014-07-22,0.44457851297418677,0.4469572079927661,0.4383939229396493,0.4393453896045685,298816000
2014-07-23,0.43958330200299256,0.4398211545081551,0.42959275952279574,0.4300684928894043,297352000
2014-07-24,0.4324470707993911,0.4336364180715041,0.42768968171093924,0.4307819902896881,254576000
2014-07-25,0.42935488896482976,0.4303063840771639,0.42245668409275683,0.4231702983379364,266132000
2014-07-28,0.4250731656911255,0.4250731656911255,0.41436903874828784,0.4215051233768463,330352000
2014-07-29,0.42174297942546335,0.4286412111748326,0.4215050986093107,0.42293232679367065,217972000
2014-07-30,0.4255489833721978,0.4312578404840674,0.4243596357775347,0.4300684928894043,246184000
2014-07-31,0.42483526673469946,0.4281654278544847,0.4155583407188235,0.41627195477485657,401880000
2014-08-01,0.41627196981990167,0.4231702014691702,0.4148447416562523,0.42079150676727295,219884000
2014-08-04,0.420315771121252,0.4238838133946357,0.41769922380120494,0.4198400378227234,241724000
2014-08-05,0.41865066200263834,0.42626250768792856,0.4150826199712626,0.4200778901576996,298136000
2014-08-06,0.4172234622817736,0.4248353084858187,0.4141311816621945,0.4196021854877472,223456000
2014-08-07,0.42317018368798703,0.42697607803733617,0.4124660296229496,0.415320485830307,407696000
2014-08-08,0.43339863149223057,0.4543311523336826,0.43339863149223057,0.4519524574279785,894348000
2014-08-11,0.45242809345916,0.45433105464581464,0.4483843186601902,0.44957366585731506,344624000
2014-08-12,0.44933581343165446,0.4519523602515649,0.444578396286881,0.44957366585731506,296152000
2014-08-13,0.4502873779639693,0.4559962627678928,0.4474329497401476,0.4521903395652771,256596000
2014-08-14,0.45385543453780464,0.45385543453780464,0.44529212124204065,0.4471950829029083,255992000
2014-08-15,0.4486222996376785,0.455520503579142,0.4443406431005066,0.45290395617485046,369796000
2014-08-18,0.4548068186413511,0.45956423610817576,0.45028731032884006,0.4590884745121002,284076000
2014-08-19,0.45920797486276305,0.46518101758976194,0.45753550011383187,0.4627918004989624,248260000
2014-08-20,0.461119366130634,0.46326967878968683,0.4587301488306087,0.45992475748062134,221468000
2014-08-21,0.4587301813597355,0.4611193988291831,0.4549074504976505,0.45562419295310974,272796000
2014-08-22,0.45514637700243143,0.4596859075013092,0.45227932159782036,0.4558631479740143,251224000
2014-08-25,0.4577744427931871,0.4608804307725531,0.45562413027744986,0.4565798342227936,153380000
2014-08-26,0.4577743671876852,0.46565878814644296,0.4561019211616967,0.46470311284065247,269636000
2014-08-27,0.46183615423487806,0.465419980318526,0.4587301659327062,0.4594469368457794,182972000
2014-08-28,0.4584913051081454,0.4642254159973953,0.4570577631449726,0.46326974034309387,179704000
2014-08-29,0.46494201742624497,0.46565878814644296,0.45992465086656903,0.46470311284065247,207932000
2014-09-02,0.4658978581428528,0.4658978581428528,0.4615972610394135,0.4658978581428528,192636000
2014-09-03,0.46828707282890875,0.4718708989803481,0.46518108446798423,0.47019845247268677,259456000
2014-09-04,0.4694815377365518,0.4814276497304548,0.46924260467362405,0.47856056690216064,491832000
2014-09-05,0.47808284016921415,0.48023315291739377,0.4740211762871655,0.47712716460227966,253792000
2014-09-08,0.4766492093522404,0.477604884683656,0.4709150719186139,0.47282645106315613,319288000
2014-09-09,0.47067625844164296,0.4737822465925773,0.4663756616543275,0.4668534994125366,198588000
2014-09-10,0.4694817098653307,0.4701984808351981,0.46422540840744986,0.4685260057449341,172376000
2014-09-11,0.4651810132046205,0.4668534594560716,0.45873010433490125,0.46374747157096863,250720000
2014-09-12,0.4666145006701078,0.4666145006701078,0.4563408621457226,0.45681869983673096,262536000
2014-09-15,0.458252221733865,0.45896899248048645,0.4486953543968086,0.45060673356056213,294152000
2014-09-16,0.4494121875345456,0.459685827044495,0.44797864584228647,0.45729660987854004,219936000
2014-09-17,0.4561019921131161,0.46183610180328033,0.4539516796180185,0.4575355052947998,173584000
2014-09-18,0.46040264294808336,0.4649421446149715,0.4589691011155302,0.46446430683135986,219604000
2014-09-19,0.46589788461273346,0.46637572243321523,0.45514637700243143,0.4558631479740143,601316000
2014-09-22,0.4651810648542366,0.4651810648542366,0.450845732371191,0.45132359862327576,221464000
2014-09-23,0.44893430087549074,0.4544295058033273,0.4472618546318137,0.44941216707229614,196144000
2014-09-24,0.4491733781908731,0.4534739759709254,0.4486955403223613,0.452040433883667,159592000
2014-09-25,0.4515623725064775,0.4527569808273263,0.4412887352508361,0.44224441051483154,298440000
2014-09-26,0.4436780385214237,0.44654509335491627,0.44176665913852375,0.4432002007961273,241188000
2014-09-29,0.4396163999473836,0.4455894430550146,0.435315803213546,0.44248345494270325,208540000
2014-09-30,0.4405721048843193,0.4439170263370797,0.43555473694603775,0.44081103801727295,277204000
2014-10-01,0.44152775136689854,0.44463371080002434,0.4353157755372183,0.4365103840827942,350976000
2014-10-02,0.43579371035516457,0.43794399482360474,0.42456436473945025,0.4345991015434265,288996000
2014-10-03,0.4372271878861189,0.44320023106453926,0.43555471301078796,0.43555471301078796,239140000
2014-10-06,0.4372271318399159,0.44081095728757347,0.4300594524628879,0.4329265356063843,199032000
2014-10-07,0.43101522614255283,0.4353158230725829,0.4279092378885468,0.4283870756626129,301896000
2014-10-08,0.42790919889407886,0.43842177137413235,0.4245642778169967,0.43627145886421204,260172000
2014-10-09,0.43436013644033716,0.43483800271526096,0.4243254288561544,0.427909255027771,306956000
2014-10-10,0.4245643015301289,0.4259978432834765,0.40234457524353967,0.4025834798812866,691376000
2014-10-13,0.40521159184350114,0.4133349468726298,0.40067209085789524,0.4011499285697937,397628000
2014-10-14,0.4066451342194621,0.4216972073034806,0.4042559171737993,0.41046789288520813,376620000
2014-10-15,0.4044948981404518,0.4188302316020325,0.4018667759831754,0.41667991876602173,404428000
2014-10-16,0.40927338309280004,0.42169730903097025,0.40831767895495885,0.41691887378692627,351116000
2014-10-17,0.4219362374486865,0.4267146726390819,0.4145296515108855,0.4162020981311798,290716000
2014-10-20,0.4162020609304756,0.423608646206266,0.41333500576884374,0.41978588700294495,200336000
2014-10-21,0.4228919272125253,0.4381829374213204,0.4216973183750439,0.4377050995826721,351092000
2014-10-22,0.4369882740988801,0.4384218159178082,0.4274314045906067,0.4274314045906067,239512000
2014-10-23,0.43483795046803975,0.4400942225251752,0.4317319624628231,0.4369882345199585,214476000
2014-10-24,0.4396163746874156,0.444155875795693,0.4369882244783827,0.44152775406837463,210156000
2014-10-27,0.44128887130995353,0.4434391555577779,0.43651043655326127,0.4417667090892792,145092000
2014-10-28,0.4405720587566122,0.45275707762711936,0.44009422102245244,0.4522792398929596,192580000
2014-10-29,0.4503678425024791,0.45299599265805296,0.445350475289734,0.44941216707229614,168340000
2014-10-30,0.44821762884398625,0.4501289800041361,0.44081104341239097,0.44654515385627747,170260000
2014-10-31,0.45681876408156163,0.4670924325324995,0.4544295468087993,0.4668534994125366,256316000
2014-11-03,0.4776049074242827,0.4792773820564595,0.47234863588780346,0.47473785281181335,308732000
2014-11-04,0.47784394988874984,0.4826223848305623,0.4699595265384155,0.48094993829727173,360196000
2014-11-05,0.4838170220477343,0.4840559267057936,0.4773661120909124,0.48094993829727173,335652000
2014-11-06,0.4819055685550862,0.4838169765300479,0.4744989836994037,0.48310020565986633,394088000
2014-11-07,0.48859532188520116,0.4943294308371166,0.46804801744265623,0.47282645106315613,450800000
2014-11-10,0.4723486894241389,0.4814277489424582,0.4711540808267362,0.47832176089286804,293388000
2014-11-11,0.4754548500435177,0.4780829728226705,0.46852610057471267,0.47258779406547546,212992000
2014-11-12,0.47091516028072444,0.4721097689100048,0.46303073763113123,0.4694816470146179,204584000
2014-11-13,0.4711541784141811,0.4718709494174265,0.46326975434192486,0.46709251403808594,225328000
2014-11-14,0.4675701797769484,0.47282645106315613,0.4630306507484469,0.47282645106315613,160248000
2014-11-17,0.4706763029098511,0.4756936710493658,0.4675703144654714,0.4706763029098511,158732000
2014-11-18,0.4709150812230046,0.48310012707042815,0.46972047279427637,0.4819054901599884,207772000
2014-11-19,0.4822654684687852,0.48370507695694753,0.47506748323247516,0.48010605573654175,240300000
2014-11-20,0.4767469512486568,0.4885036762445922,0.4753073429300533,0.4880237877368927,220968000
2014-11-21,0.4923428146830574,0.49306261913766875,0.486584436250685,0.4906632900238037,198976000
2014-11-24,0.49186281449917824,0.4959416673478366,0.48994337452492914,0.49378231167793274,136004000
2014-11-25,0.49282244980331597,0.4971412748100194,0.49186272998110264,0.49354225397109985,190240000
2014-11-26,0.4906630570094795,0.5024197812455427,0.49042308416889246,0.5019398927688599,219264000
2014-11-28,0.5036195036184707,0.5060188320073279,0.4990607625182919,0.5031396150588989,124832000
2014-12-01,0.500980297388125,0.5038594573494986,0.49306250738646296,0.49378231167793274,190060000
2014-12-02,0.4933022856060028,0.49666133322707406,0.4887435454319835,0.4945019781589508,245952000
2014-12-03,0.49690142161898304,0.5074584553994015,0.4954618131024481,0.5072185397148132,284424000
2014-12-04,0.5064987946980402,0.5084182348082545,0.4993008084779718,0.5026598572731018,185332000
2014-12-05,0.5028996987666647,0.5081782440974988,0.5026597830894226,0.5055390000343323,165680000
2014-12-08,0.5048191837601326,0.5098577560890732,0.4949818975692728,0.4990607500076294,226944000
2014-12-09,0.495941661366217,0.4985809628046083,0.4885037600500795,0.4973812699317932,239448000
2014-12-10,0.4959415906548508,0.49786108753677205,0.4858644465416262,0.48634427785873413,204364000
2014-12-11,0.489223561574485,0.4925826100722204,0.4851447087980199,0.48610442876815796,135652000
2014-12-12,0.4796261963816281,0.48394499324933055,0.4705087426836454,0.4709886312484741,323964000
2014-12-15,0.4765070711368225,0.4851446936088955,0.4681094215531491,0.4695490300655365,254696000
2014-12-16,0.46906924824016294,0.47650715052061293,0.4640306462096516,0.46427056193351746,185308000
2014-12-17,0.47362791199896326,0.4839450307029823,0.4582721917923003,0.4832252264022827,345596000
2014-12-18,0.48922352726842633,0.4949819038899616,0.48058593373387315,0.4851446747779846,226156000
2014-12-19,0.4885037467953693,0.4918627952209019,0.4839450055295731,0.48994335532188416,325528000
2014-12-22,0.4894635089049039,0.4985809922218323,0.48778398454747146,0.4985809922218323,148976000
2014-12-23,0.502419770484977,0.5048190984080213,0.4949818138803969,0.49546170234680176,109280000
2014-12-24,0.49666138629666495,0.49738119046444884,0.493062422662241,0.49354225397109985,45644000
2014-12-26,0.4935422722373935,0.49666140467839953,0.4923426367163515,0.4940221607685089,52636000
2014-12-29,0.4925826601332853,0.49666151332428327,0.4901833313618447,0.49330246448516846,82944000
2014-12-30,0.4899433257998198,0.4923426541312695,0.4880238288119602,0.4887436330318451,112120000
2014-12-31,0.48946343016291777,0.4921027313324377,0.4796261727055455,0.4810658097267151,166300000
2015-01-02,0.48298534750938416,0.486584369287145,0.4753074725198347,0.48298534750938416,113680000
2015-01-05,0.4829852009455686,0.484424809219818,0.47266808458610565,0.47482746839523315,197952000
2015-01-06,0.47554735073141835,0.4760272107009942,0.45995171580557065,0.4604315757751465,197764000
2015-01-07,0.4637905956212188,0.4678694766172137,0.4577922748650493,0.4592318832874298,321808000
2015-01-08,0.464510425504989,0.47938628468424854,0.4642704812205812,0.4765070676803589,283780000
2015-01-09,0.4781866599587349,0.4820255972128002,0.47170844976721804,0.47842657566070557,209540000
2015-01-12,0.4796261574884992,0.47986610175145633,0.46810937630927796,0.47242817282676697,190732000
2015-01-13,0.47602724397365814,0.485624558444999,0.46834939811703613,0.4717084467411041,236720000
2015-01-14,0.4666698832278136,0.47506753355979886,0.4654702188946729,0.4736279249191284,155260000
2015-01-15,0.47698688042186654,0.47986606836579637,0.4700288119049358,0.47026875615119934,188932000
2015-01-16,0.4695490540517677,0.4793863126503506,0.46810944546584005,0.47890645265579224,181512000
2015-01-20,0.4822654638659701,0.4849047079327439,0.47434767446114745,0.48034602403640747,140308000
2015-01-21,0.477706724598717,0.48826378608099086,0.4743476478807098,0.48706409335136414,144780000
2015-01-22,0.48802374574222157,0.49690131054152625,0.4829851742651757,0.49546170234680176,159712000
2015-01-23,0.49594164558950704,0.4978611426840479,0.49186279291979923,0.49690142273902893,120416000
2015-01-26,0.4947420358657837,0.49714136445621987,0.4916229029777661,0.4947420358657837,133240000
2015-01-27,0.4870641259094629,0.48754401447429163,0.4700288827210676,0.4709886312484741,357948000
2015-01-28,0.47674702930709867,0.47866649784543136,0.4630708338478856,0.46331077814102173,272728000
2015-01-29,0.4635508428065357,0.4772270132148506,0.46139142941432204,0.4745877683162689,235340000
2015-01-30,0.4712286076227256,0.47674706940877415,0.45995176833956397,0.4606715440750122,298200000
2015-02-02,0.46355076611031637,0.4726682210747623,0.4544333111458705,0.47074875235557556,259604000
2015-02-03,0.47410764386699544,0.4829851801726376,0.47170831591460466,0.48250529170036316,183468000
2015-02-04,0.4810658591611391,0.4892235647673089,0.4796262219920321,0.4837051033973694,181516000
2015-02-05,0.48418490709809076,0.49186278087929874,0.48370507573957866,0.4916228652000427,140448000
2015-02-06,0.49114297267472073,0.4969014065664211,0.4873040358150874,0.4894634485244751,210524000
2015-02-09,0.48658433233489534,0.49042321233362685,0.48346519943254634,0.4889836609363556,273944000
2015-02-10,0.4894635206007218,0.5028997729857513,0.48730410757334847,0.5026598572731018,226204000
2015-02-11,0.5038594321215347,0.5038594321215347,0.49594164251631206,0.4993007481098175,320832000
2015-02-12,0.5278526469497846,0.539849286315907,0.5247335149941439,0.535050630569458,676904000
2015-02-13,0.5338509905628304,0.5360104030225704,0.5256932864320271,0.5352905988693237,310084000
2015-02-17,0.5343307760902419,0.5396093197952717,0.5309717288254427,0.5369700193405151,203340000
2015-02-18,0.5362502569550981,0.5372100338519625,0.5297720775259461,0.5307317972183228,170948000
2015-02-19,0.5374502133284016,0.5384099334919408,0.5297723376110558,0.5321716666221619,169432000
2015-02-20,0.5316915578690106,0.536250240569628,0.5278526220123174,0.5360103249549866,157752000
2015-02-23,0.5357704626906343,0.5357704626906343,0.5290523099713279,0.5316916108131409,125008000
2015-02-24,0.5337390245751982,0.5373518466949463,0.5289218901323526,0.5373518466949463,149356000
2015-02-25,0.5351841963124383,0.537592821306725,0.5308487976572394,0.5332573652267456,123820000
2015-02-26,0.5337389453693897,0.5378335032957069,0.530366905819984,0.5347023606300354,152864000
2015-02-27,0.5332572971100118,0.5344616094533198,0.5294035780061086,0.5313304662704468,157492000
2015-03-02,0.5298852741257012,0.5472269800618815,0.5291626982596296,0.5443366765975952,301512000
2015-03-03,0.5402422627235512,0.5428916699908721,0.5325348230416195,0.534220814704895,160344000
2015-03-04,0.5322938581694069,0.5414463903900714,0.5301261305021031,0.5402421355247498,226840000
2015-03-05,0.5402419590546491,0.5515622152448543,0.5387968077485055,0.5505988001823425,323056000
2015-03-06,0.547468002388104,0.5501174098320482,0.5426508666219577,0.5431326031684875,257392000
2015-03-09,0.5433732246167389,0.5486720948024231,0.5421689124462249,0.5445774793624878,222388000
2015-03-10,0.546986012502586,0.5575837522195485,0.5460225972805244,0.5539708733558655,527212000
