ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,95300,966,95400,1073,95500,573,95600,90,95700,595,95200,592,95100,898,95000,5056,94900,2312,94800,14951,3297,23809,0.7567328266801605,100,0.1050420168067116,0.0248645470200239,2026-05-21 09:00:54
80220,96200,388,96300,272,96400,863,96500,1374,96600,172,96100,843,96000,6105,95900,81,95800,657,95700,40,3069,7726,0.4314034275123377,100,0.1040582726326634,0.1091120890498199,2026-05-21 09:11:47
80220,95900,258,96000,3987,96100,2143,96200,1860,96300,1103,95800,883,95700,761,95600,199,95500,266,95400,21,9351,2130,-0.6289521818651432,100,0.1043841336116801,0.4145539906083824,2026-05-21 09:20:12
80220,98900,1873,99000,10983,99100,718,99200,918,99300,1030,98500,47,98400,916,98300,763,98200,623,98100,1230,15522,3579,-0.6252552222393459,400,0.4060913705583344,0.0131321598211424,2026-05-21 09:28:44
80220,100400,260,100500,743,100600,1037,100700,171,100800,1443,100300,187,100200,276,100100,447,100000,1604,99900,2989,3654,5503,0.2019220268644731,100,0.0997008973080658,0.0339814646555806,2026-05-21 09:51:21
80220,99100,779,99200,988,99300,1961,99400,1581,99500,3552,99000,626,98900,333,98800,903,98700,708,98600,1362,8861,3932,-0.3852888298285114,100,0.1010101010100908,0.159206510681182,2026-05-21 10:11:45
80220,104500,442,104600,2274,104700,1060,104800,5885,104900,4546,104400,341,104300,839,104200,987,104100,717,104000,1100,14207,3984,-0.5619811994939464,100,0.0957854406130176,0.0855923694776968,2026-05-21 10:20:29
80220,108900,858,109000,1245,109100,2152,109200,1469,109300,1437,108800,707,108700,1783,108600,914,108500,1570,108400,1296,7161,6270,-0.0663390663390169,100,0.0919117647058739,0.1127591706537276,2026-05-21 10:29:47
80220,110600,53,110700,10,110800,37,110900,276,111000,956,110500,735,110400,297,110300,314,110200,288,110100,83,1332,1717,0.1262709084941742,100,0.0904977375565529,0.4280722189841114,2026-05-21 10:42:19
80220,108300,564,108400,1859,108500,8702,108600,507,108700,519,108200,752,108100,238,108000,90,107900,190,107800,355,12151,1625,-0.7640824622526393,100,0.0924214417744831,0.462769230766383,2026-05-21 11:02:39
80220,108800,956,108900,991,109000,5939,109100,631,109200,260,108700,1058,108600,490,108500,1180,108400,4037,108300,159,8777,6924,-0.1180179606393745,100,0.0919963201471856,0.1528018486421825,2026-05-21 11:12:54
80220,109400,114,109500,290,109600,506,109700,2258,109800,646,109300,370,109200,834,109100,1034,109000,1670,108900,458,3814,4366,0.0674816625916045,100,0.0914913083257007,0.0847457627116703,2026-05-21 11:24:32
