ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,56000,781,56100,465,56200,303,56300,165,56400,834,55900,2949,55800,3824,55700,4148,55600,4360,55500,6998,2548,22279,0.7947395980179665,100,0.1788908765652631,0.1323668028187385,2026-05-14 09:04:24
80220,55300,889,55400,623,55500,978,55600,2582,55700,790,55200,2838,55100,3009,55000,9318,54900,2360,54800,3682,5862,21207,0.5668846281722387,100,0.1811594202898222,0.13382373744512,2026-05-14 09:12:35
80220,56100,1193,56200,2256,56300,2038,56400,1666,56500,989,56000,1389,55900,3548,55800,2489,55700,4564,55600,2902,8142,14892,0.2930450638185755,100,0.1785714285713966,0.0932715551973588,2026-05-14 09:21:44
80220,57700,946,57800,3329,57900,1718,58000,3721,58100,714,57600,326,57500,1702,57400,1180,57300,2221,57200,810,10428,6239,-0.2513349733003832,100,0.173611111111081,0.0522519634555982,2026-05-14 09:42:38
80220,56300,705,56400,904,56500,517,56600,307,56700,220,56200,4812,56100,2997,56000,7191,55900,3607,55800,1615,2653,20222,0.7680437158466588,100,0.1779359430604665,0.2379586588862437,2026-05-14 10:19:42
80220,57000,12,57100,415,57200,502,57300,1601,57400,1842,56900,320,56800,1004,56700,217,56600,1521,56500,1072,4372,4134,-0.0279802492358006,100,0.1757469244287916,0.0774068698595128,2026-05-14 10:29:52
80220,56900,2255,57000,882,57100,109,57200,845,57300,238,56800,1298,56700,1293,56600,1651,56500,2275,56400,3687,4329,10204,0.4042523911096096,100,0.176056338028138,0.1272050176400164,2026-05-14 10:39:08
80220,56600,153,56700,706,56800,1044,56900,1207,57000,1538,56500,441,56400,3369,56300,2420,56200,3728,56100,5050,4648,15008,0.5270655270652589,100,0.1769911504424465,0.0293843283581893,2026-05-14 10:48:44
80220,56500,1036,56600,394,56700,238,56800,699,56900,1156,56400,1692,56300,3213,56200,3788,56100,5170,56000,8992,3523,22855,0.7328834634920264,100,0.1773049645389756,0.0740319404943889,2026-05-14 10:57:02
80220,56400,487,56500,643,56600,388,56700,714,56800,431,56300,1132,56200,1757,56100,2529,56000,8340,55900,4046,2663,17804,0.7397762251425515,100,0.1776198934280324,0.063581217703851,2026-05-14 11:04:52
80220,56600,317,56700,455,56800,546,56900,1515,57000,3351,56500,356,56400,123,56300,916,56200,646,56100,1970,6184,4011,-0.213143697890914,100,0.1769911504424465,0.0887559212164329,2026-05-14 11:13:45
80220,56600,1286,56700,834,56800,805,56900,1979,57000,3378,56500,69,56400,471,56300,135,56200,183,56100,848,8282,1706,-0.6583900680810388,100,0.1769911504424465,0.040445486517934,2026-05-14 11:22:36
80220,56500,1807,56600,1449,56700,313,56800,823,56900,1997,56400,1326,56300,290,56200,670,56100,817,56000,2230,6389,5333,-0.0900870158675225,100,0.1773049645389756,0.2486405400332859,2026-05-14 11:30:23
80220,56300,894,56400,469,56500,1837,56600,940,56700,870,56200,1177,56100,1239,56000,3835,55900,4490,55800,3221,5010,13962,0.4718532574317563,100,0.1779359430604665,0.0843002435180602,2026-05-14 11:39:53
80220,56100,626,56200,15,56300,333,56400,393,56500,1208,56000,1348,55900,5192,55800,3240,55700,5857,55600,2584,2575,18221,0.7523562223500903,100,0.1785714285713966,0.0739805718675846,2026-05-14 11:49:35
80220,56200,924,56300,924,56400,1054,56500,1079,56600,1178,56100,84,56000,881,55900,4852,55800,4180,55700,5909,5159,15906,0.5101827676237787,100,0.1782531194295582,0.0052810260279106,2026-05-14 12:07:43
80220,56300,641,56400,1967,56500,1081,56600,1040,56700,1275,56200,1029,56100,820,56000,2155,55900,4822,55800,4126,6004,12952,0.3665330238444996,100,0.1779359430604665,0.0794471896231628,2026-05-14 12:27:32
80220,56200,722,56300,1017,56400,1414,56500,840,56600,1047,56100,1484,56000,3971,55900,4713,55800,5288,55700,6466,5040,21922,0.6261404940284007,100,0.1782531194295582,0.0676945534166281,2026-05-14 12:50:59
80220,56300,2258,56400,1552,56500,971,56600,1047,56700,1424,56200,3268,56100,1047,56000,3931,55900,4835,55800,5534,7252,18615,0.4392855762166315,100,0.1779359430604665,0.1755573462260674,2026-05-14 13:01:15
80220,56100,647,56200,456,56300,1714,56400,1429,56500,823,56000,3084,55900,5276,55800,5667,55700,6247,55600,3645,5069,23919,0.6502690768591658,100,0.1785714285713966,0.1289351561519591,2026-05-14 13:11:36
80220,56500,2833,56600,973,56700,1302,56800,654,56900,1878,56400,2480,56300,2302,56200,2946,56100,1765,56000,4120,7640,13613,0.2810426763279156,100,0.1773049645389756,0.1821787996766457,2026-05-14 13:41:55
80220,56700,931,56800,1016,56900,1444,57000,5864,57100,908,56600,3306,56500,2020,56400,1052,56300,1771,56200,2063,10163,10212,0.0024049079754589,100,0.1766784452296507,0.3237367802582023,2026-05-14 13:52:25
80220,57000,7919,57100,1335,57200,1738,57300,996,57400,1051,56900,300,56800,2354,56700,648,56600,1083,56500,1605,13039,5990,-0.3704345998211306,100,0.1757469244287916,0.0500834724540065,2026-05-14 14:04:28
80220,56600,687,56700,709,56800,771,56900,1580,57000,8481,56500,1718,56400,1662,56300,1689,56200,1810,56100,2175,12228,9054,-0.1491401184098538,100,0.1769911504424465,0.1897503865692624,2026-05-14 14:17:40
80220,64100,1981,64200,451,64300,4256,64400,752,64500,2353,63900,254,63800,4184,63700,2006,63600,3595,63500,14202,9793,24241,0.4245166598106528,200,0.3129890453833626,0.0104781155892865,2026-05-14 14:31:11
80220,75200,886,75300,722,75400,3799,75500,4333,75600,630,75000,3335,74900,880,74800,741,74700,2603,74600,1232,10370,8791,-0.0824069724961732,200,0.2666666666666311,0.3793652599244916,2026-05-14 14:43:20
