ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,54900,671,55000,4896,55100,2444,55200,5949,55300,172,54700,333,54600,1033,54500,409,54400,267,54300,101,14132,2143,-0.7366513056831111,200,0.3656307129798234,0.1553896406898955,2026-05-13 09:03:19
80220,54900,1023,55000,511,55100,2642,55200,208,55300,758,54800,923,54700,1357,54600,2572,54500,261,54400,201,5142,5314,0.0164498852333431,100,0.1824817518247842,0.1736921339853713,2026-05-13 09:11:46
80220,55000,2380,55100,3386,55200,2171,55300,1535,55400,1524,54900,969,54800,539,54700,1120,54600,969,54500,1549,10996,5146,-0.3624086234665082,100,0.1821493624771981,0.1883015934702909,2026-05-13 09:21:16
80220,55100,478,55200,422,55300,161,55400,535,55500,2703,55000,1571,54900,791,54800,1537,54700,1264,54600,1233,4299,6396,0.196072931276114,100,0.1818181818181487,0.2456222639145628,2026-05-13 09:29:04
80220,56500,146,56600,1166,56700,1063,56800,4704,56900,684,56400,1859,56300,3034,56200,1404,56100,1727,56000,3299,7763,11323,0.1865241538299347,100,0.1773049645389756,0.1641791044774669,2026-05-13 09:49:24
80220,56200,1078,56300,727,56400,676,56500,832,56600,1568,56000,4097,55900,1181,55800,1464,55700,1507,55600,1795,4881,10044,0.3459296482409742,200,0.3571428571427933,0.4079052170445958,2026-05-13 09:58:49
80220,57200,10749,57300,4136,57400,4265,57500,7578,57600,3067,57100,140,57000,231,56900,1292,56800,2517,56700,388,29795,4568,-0.7341326426677723,100,0.1751313485113528,0.030647985989425,2026-05-13 10:08:34
80220,58000,12139,58100,544,58200,1106,58300,2488,58400,6481,57900,864,57800,1813,57700,922,57600,1871,57500,3858,22758,9328,-0.4185626129774922,100,0.1727115716752724,0.0926243567752008,2026-05-13 10:20:04
80220,58600,7118,58700,12217,58800,10503,58900,16510,59000,40287,58500,2925,58400,1623,58300,2119,58200,585,58100,826,86635,8078,-0.8294215155257643,100,0.1709401709401417,0.3620945778653601,2026-05-13 10:32:21
80220,58200,1580,58300,2162,58400,2633,58500,3695,58600,1690,58100,851,58000,2327,57900,1505,57800,2042,57700,2355,11760,9080,-0.1285988483684603,100,0.1721170395868894,0.0937224669602491,2026-05-13 10:44:27
80220,57600,257,57700,1456,57800,458,57900,849,58000,3295,57500,1126,57400,1074,57300,1513,57200,2780,57100,3795,6315,10288,0.2392941034751314,100,0.1739130434782306,0.1094479004664566,2026-05-13 10:56:32
80220,56800,50,56900,515,57000,962,57100,334,57200,915,56700,508,56600,2054,56500,2536,56400,1102,56300,3378,2776,9578,0.5505909017317867,100,0.1763668430334786,0.0530382125704186,2026-05-13 11:10:33
80220,57600,1514,57700,2952,57800,2618,57900,3829,58000,7841,57500,1844,57400,3391,57300,3132,57200,2685,57100,1728,18754,12780,-0.1894463119172355,100,0.1739130434782306,0.1442879499216398,2026-05-13 11:23:56
80220,58000,9387,58100,2532,58200,5663,58300,4330,58400,4417,57900,2058,57800,2367,57700,2501,57600,1074,57500,3010,26329,11010,-0.4102680843085219,100,0.1727115716752724,0.1869209809262607,2026-05-13 11:37:16
80220,58000,9524,58100,848,58200,905,58300,1158,58400,5773,57900,2997,57800,622,57700,2324,57600,1360,57500,2164,18208,9467,-0.3158446251128036,100,0.1727115716752724,0.31657336009262,2026-05-13 11:51:14
80220,58300,212,58400,4577,58500,16930,58600,3459,58700,6506,58200,779,58100,1130,58000,1560,57900,2024,57800,1894,31684,7387,-0.6218678815488158,100,0.1718213058418949,0.1054555299849662,2026-05-13 12:01:31
80220,58400,7424,58500,17669,58600,3999,58700,7338,58800,18687,58300,441,58200,1909,58100,2313,58000,2584,57900,2546,55117,9793,-0.6982591280233095,100,0.1715265866208968,0.0450321658326916,2026-05-13 12:13:46
80220,58900,9241,59000,66274,59100,8007,59200,10891,59300,9702,58800,4980,58700,2406,58600,2595,58500,2178,58400,1301,104115,13460,-0.7710397618540701,100,0.1700680272108554,0.3699851411587147,2026-05-13 12:25:38
80220,58800,3874,58900,5866,59000,6883,59100,2949,59200,5602,58700,779,58600,956,58500,3082,58400,3449,58300,1924,25174,10190,-0.4237077253703134,100,0.1703577512776541,0.0764474975465393,2026-05-13 12:37:48
80220,58900,6302,59000,10246,59100,5493,59200,40099,59300,13102,58800,2691,58700,2887,58600,3634,58500,4923,58400,2841,75242,16976,-0.6318289271074377,100,0.1700680272108554,0.1585179076342138,2026-05-13 12:50:58
80220,58700,892,58800,4133,58900,5927,59000,32742,59100,12038,58600,19,58500,1944,58400,2024,58300,4051,58200,3221,55732,11259,-0.6638652953380807,100,0.1706484641637934,0.0016875388578011,2026-05-13 13:02:34
80220,58400,1076,58500,5031,58600,1457,58700,2428,58800,4402,58300,1779,58200,5469,58100,3445,58000,5836,57900,3357,14394,19886,0.1602100350057876,100,0.1715265866208968,0.0894599215528062,2026-05-13 13:13:55
80220,57800,1507,57900,5660,58000,6255,58100,2751,58200,3369,57700,840,57600,8467,57500,4769,57400,2860,57300,3343,19542,20279,0.0185078225057084,100,0.1733102253032628,0.0414221608560375,2026-05-13 14:24:42
80220,58000,6677,58100,2762,58200,3590,58300,1513,58400,3699,57800,2598,57700,2526,57600,5809,57500,5347,57400,2718,18241,18998,0.020328150594801,200,0.3460207612456149,0.1367512369722409,2026-05-13 14:37:14
80220,58500,6490,58600,3229,58700,4165,58800,7568,58900,12050,58400,163,58300,259,58200,3169,58100,2917,58000,2619,33502,9127,-0.5717938492574136,100,0.1712328767122994,0.0178590993754597,2026-05-13 14:46:52
80220,58500,8430,58600,12111,58700,6184,58800,8392,58900,11726,58400,1196,58300,2773,58200,1951,58100,3730,58000,4843,46843,14493,-0.5274227207511857,100,0.1712328767122994,0.082522597115792,2026-05-13 15:00:01
80220,58700,5302,58800,13112,58900,8465,59000,25570,59100,10195,58600,6153,58500,4295,58400,1615,58300,2916,58200,2054,62644,17033,-0.5724487618760028,100,0.1706484641637934,0.3612399459869892,2026-05-13 15:12:56
080220,58900,12146,59000,41175,59100,9544,0,0,0,0,58800,9240,58700,1809,58600,1896,0,0,0,0,62865,12945,-0.6584883260782669,100,0.17006802721085545,0.7137891077630638,2026-05-13 15:23:54
