ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,56300,143,56400,256,56500,840,56600,685,56700,121,56200,308,56100,705,56000,1619,55900,1164,55800,759,2045,4555,0.3803030303024541,100,0.1779359430604665,0.0676180021952412,2026-05-07 09:02:09
80220,54000,6205,54100,1784,54200,2228,54300,785,54400,1279,53900,245,53800,1646,53700,1986,53600,2283,53500,3887,12281,10047,-0.1000537441776692,100,0.1855287569572939,0.0243853886732115,2026-05-07 09:31:41
80220,54300,1179,54400,3401,54500,2042,54600,614,54700,445,54200,3139,54100,3800,54000,8717,53900,2635,53800,4169,7681,22460,0.4903287880294315,100,0.1845018450184161,0.1397595725734017,2026-05-07 09:40:19
80220,54800,789,54900,2366,55000,3296,55100,2661,55200,702,54700,37,54600,2294,54500,6041,54400,2995,54300,8179,9814,19546,0.3314713896456636,100,0.1828153564899117,0.0018929704287312,2026-05-07 09:49:11
80220,54000,164,54100,2045,54200,554,54300,872,54400,2230,53900,3750,53800,7340,53700,8264,53600,7916,53500,13127,5865,40397,0.7464441658378915,100,0.1855287569572939,0.0928286753966649,2026-05-07 09:56:52
80220,53800,1092,53900,1365,54000,1231,54100,253,54200,994,53700,6454,53600,6452,53500,10845,53400,12315,53300,23913,4935,59979,0.8479526758479146,100,0.1862197392923303,0.1076043281815122,2026-05-07 10:23:45
80220,54700,95,54800,3803,54900,3883,55000,7064,55100,1981,54600,175,54500,1072,54400,2810,54300,329,54200,1092,16826,5478,-0.5087876614057977,100,0.1831501831501496,0.0319459656808471,2026-05-07 10:41:40
80220,54900,2894,55000,5330,55100,1927,55200,1024,55300,1938,54800,1035,54700,1819,54600,2018,54500,4061,54400,1265,13113,10198,-0.1250482604778323,100,0.1824817518247842,0.1014904883309457,2026-05-07 10:51:14
80220,55300,1304,55400,1179,55500,2041,55600,3516,55700,1004,55200,234,55100,1471,55000,4713,54900,5657,54800,2489,9044,14564,0.2338190443916325,100,0.1811594202898222,0.0160670145564295,2026-05-07 10:59:28
80220,55400,906,55500,4219,55600,3633,55700,2249,55800,2889,55300,1098,55200,2754,55100,2318,55000,6721,54900,5777,13896,18668,0.1465421938336363,100,0.1808318264014139,0.0588172273408727,2026-05-07 11:09:49
80220,55400,1816,55500,5530,55600,216,55700,2062,55800,1931,55300,1718,55200,740,55100,1422,55000,3722,54900,5144,11555,12746,0.0490103287930336,100,0.1808318264014139,0.1347873842773146,2026-05-07 11:18:50
80220,55400,964,55500,1147,55600,3269,55700,1618,55800,1269,55300,681,55200,1384,55100,720,55000,4481,54900,5480,8267,12746,0.2131537619567824,100,0.1808318264014139,0.0534285265965374,2026-05-07 11:35:59
80220,55000,213,55100,868,55200,329,55300,2086,55400,604,54900,5868,54800,3219,54700,1996,54600,2157,54500,8935,4100,22175,0.6879162702185774,100,0.1821493624771981,0.2646223224350554,2026-05-07 11:44:02
80220,55100,325,55200,693,55300,2066,55400,2644,55500,2882,55000,49,54900,501,54800,3395,54700,2580,54600,3075,8610,9600,0.0543657331136439,100,0.1818181818181487,0.0051041666666613,2026-05-07 11:52:39
80220,54900,2310,55000,523,55100,407,55200,1330,55300,2044,54800,4076,54700,2614,54600,2723,54500,10137,54400,2381,6614,21931,0.5365913469957833,100,0.1824817518247842,0.185855638137711,2026-05-07 12:01:15
80220,54800,46,54900,1616,55000,629,55100,936,55200,1506,54700,3104,54600,4035,54500,10319,54400,2405,54300,1707,4733,21570,0.6401170969088544,100,0.1828153564899117,0.1439035697727659,2026-05-07 12:11:20
80220,55000,1829,55100,835,55200,1633,55300,1973,55400,3776,54900,296,54800,1634,54700,3420,54600,4497,54500,10936,10046,20783,0.3482759739205461,100,0.1821493624771981,0.0142424096617359,2026-05-07 12:28:08
80220,55200,1552,55300,3459,55400,4241,55500,5456,55600,4447,55100,621,55000,2385,54900,1755,54800,3266,54700,2848,19155,10875,-0.2757242757241839,100,0.1814882032667547,0.0571034482758095,2026-05-07 12:37:10
80220,55000,716,55100,2811,55200,3607,55300,3296,55400,4328,54900,1450,54800,4074,54700,4018,54600,4645,54500,11842,14758,26029,0.2763380488880584,100,0.1821493624771981,0.0557070959314396,2026-05-07 12:54:10
80220,54800,798,54900,1241,55000,745,55100,2426,55200,4028,54700,899,54600,5047,54500,12480,54400,1892,54300,1853,9238,22171,0.4117609602341966,100,0.1828153564899117,0.0405484642099857,2026-05-07 13:03:57
80220,55000,1885,55100,2033,55200,4511,55300,3735,55400,3982,54900,97,54800,1379,54700,2585,54600,5648,54500,13323,16146,23032,0.1757619071927674,100,0.1821493624771981,0.0042115317818668,2026-05-07 13:14:44
80220,54700,450,54800,282,54900,402,55000,898,55100,2235,54600,5234,54500,15022,54400,2295,54300,2437,54200,2556,4267,27544,0.7317280186096847,100,0.1831501831501496,0.1900232355503231,2026-05-07 13:33:57
80220,54700,243,54800,1716,54900,1026,55000,1104,55100,2183,54600,4107,54500,16561,54400,2460,54300,2461,54200,2630,6272,28219,0.6363109216895317,100,0.1831501831501496,0.1455402388461159,2026-05-07 13:43:12
80220,54600,1699,54700,783,54800,627,54900,317,55000,1552,54500,17194,54400,2835,54300,3248,54200,2923,54100,6385,4978,32585,0.7349519473948474,100,0.1834862385320764,0.5276661040354372,2026-05-07 13:52:47
80220,54800,1277,54900,1661,55000,1939,55100,2385,55200,4336,54700,5771,54600,1071,54500,1914,54400,2968,54300,4040,11598,15764,0.1522549521233271,100,0.1828153564899117,0.3660872874902524,2026-05-07 14:03:18
80220,55000,782,55100,1263,55200,4940,55300,4299,55400,4458,54900,1509,54800,2373,54700,7438,54600,3292,54500,2779,15742,17391,0.0497691123653005,100,0.1821493624771981,0.0867690184577731,2026-05-07 14:16:46
80220,55100,4646,55200,4919,55300,4438,55400,4880,55500,5478,55000,1246,54900,453,54800,1430,54700,2940,54600,3047,24361,9116,-0.4553872808195312,100,0.1818181818181487,0.136682755594409,2026-05-07 14:28:40
80220,55300,4641,55400,3415,55500,5945,55600,4595,55700,3784,55200,31,55100,2719,55000,2209,54900,653,54800,960,22380,6572,-0.546007184304868,100,0.1811594202898222,0.0047169811320682,2026-05-07 14:41:02
80220,55400,3484,55500,7440,55600,4867,55700,4307,55800,3700,55300,4336,55200,1916,55100,2868,55000,11244,54900,932,23798,21296,-0.0554840998802378,100,0.1808318264014139,0.2036063110442319,2026-05-07 14:52:32
80220,55200,4396,55300,4408,55400,4596,55500,6195,55600,2612,55100,1045,55000,11397,54900,1426,54800,1413,54700,1959,22207,17240,-0.1259157857377935,100,0.1814882032667547,0.0606148491878998,2026-05-07 15:03:56
080220,55100,5364,55200,6284,55300,3933,55400,1474,55500,4269,55000,4805,54900,3163,54800,1983,54700,2196,54600,2613,21324,14760,-0.1819088792816257,100,0.18181818181814877,0.32554200541983364,2026-05-07 15:16:48
