ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,59100,2432,59200,2351,59300,852,59400,956,59500,2981,59000,4032,58900,1856,58800,1089,58700,672,58600,1639,9572,9288,-0.0150583244962804,100,0.1694915254237001,0.4341085271313155,2026-05-06 09:18:18
80220,58900,316,59000,175,59100,2507,59200,714,59300,778,58800,14,58700,2651,58600,1943,58500,6658,58400,1505,4490,12771,0.4797520421757257,100,0.1700680272108554,0.0010962336543723,2026-05-06 09:26:18
80220,58400,331,58500,1193,58600,1293,58700,702,58800,373,58300,9233,58200,12189,58100,11294,58000,26330,57900,5592,3892,64638,0.8864147088864897,100,0.1715265866208968,0.142841672081416,2026-05-06 09:34:48
80220,58500,7584,58600,55,58700,474,58800,711,58900,800,58400,950,58300,9293,58200,12272,58100,12332,58000,27782,9624,62629,0.7336027569788475,100,0.1712328767122994,0.0151686918200809,2026-05-06 09:43:46
80220,58500,797,58600,2307,58700,1797,58800,1065,58900,3414,58400,9495,58200,974,58100,1536,58000,2755,57900,4464,9380,19224,0.3441476716541937,100,0.1712328767122994,0.4939138576776457,2026-05-06 09:52:37
80220,58100,272,58200,1946,58300,3174,58400,1001,58500,2258,58000,87,57900,255,57800,3098,57700,4678,57600,7204,8651,15322,0.2782713886454435,100,0.1724137931034185,0.005678109907319,2026-05-06 10:00:23
80220,57500,942,57600,387,57700,544,57800,2091,57900,1161,57300,111,57200,2454,57100,5846,57000,13863,56900,3020,5125,25294,0.6630395476509211,200,0.3490401396159949,0.0043883925041494,2026-05-06 10:08:51
80220,57500,2982,57600,982,57700,422,57800,936,57900,1456,57300,314,57200,3417,57100,8459,57000,19197,56900,3038,6778,34425,0.6709948304733464,200,0.3490401396159949,0.0091212781408833,2026-05-06 10:16:47
80220,57100,13371,57200,829,57300,945,57400,1125,57500,2532,57000,1767,56900,6107,56800,14161,56700,47814,56600,2505,18802,72354,0.5874764140593502,100,0.1754385964911973,0.0244215938303308,2026-05-06 10:41:02
80220,57800,3250,57900,7619,58000,6410,58100,5000,58200,4238,57700,2168,57600,2170,57500,1790,57400,2151,57300,1935,26517,10214,-0.4438485203233117,100,0.1733102253032628,0.2122576855294573,2026-05-06 11:14:46
80220,57600,1088,57700,1561,57800,3437,57900,7332,58000,7315,57500,79,57400,3430,57300,2481,57200,3217,57100,4364,20733,13571,-0.2087803171641182,100,0.1739130434782306,0.0058212364600944,2026-05-06 11:23:58
80220,57700,636,57800,1442,57900,1794,58000,6917,58100,4135,57600,264,57500,864,57400,2077,57300,1567,57200,4482,14924,9254,-0.2345107122176216,100,0.173611111111081,0.0285282040198524,2026-05-06 11:39:30
80220,58000,2754,58100,4511,58200,4576,58300,5710,58400,8056,57900,6749,57800,3792,57700,4535,57600,4976,57500,6873,25607,26925,0.0250894692758651,100,0.1727115716752724,0.2506592386257193,2026-05-06 11:57:11
80220,58000,793,58100,3670,58200,3930,58300,7209,58400,7998,57900,1311,57800,2564,57700,4344,57600,5444,57500,7778,23600,21441,-0.0479341044825719,100,0.1727115716752724,0.0611445361689934,2026-05-06 12:14:40
80220,58100,563,58200,2305,58300,7401,58400,8225,58500,15863,58000,5429,57900,3062,57800,4402,57700,4477,57600,5215,34357,22585,-0.2067366794281538,100,0.1724137931034185,0.2403807837058931,2026-05-06 12:23:05
80220,58000,473,58100,2055,58200,699,58300,1303,58400,2125,57800,4821,57700,3733,57600,5470,57500,8701,57400,1156,6655,23881,0.5641210374637922,200,0.3460207612456149,0.2018759683429496,2026-05-06 12:30:34
80220,57600,250,57700,1477,57800,1290,57900,379,58000,2820,57500,8644,57400,1787,57300,3568,57200,5692,57100,6135,6216,25826,0.6120092378750976,100,0.1739130434782306,0.3347014636411621,2026-05-06 12:40:37
80220,57400,1117,57500,291,57600,883,57700,554,57800,991,57300,1979,57200,6516,57100,7524,57000,19312,56900,9258,3836,44589,0.8415694372739615,100,0.1745200698079974,0.0443831438247001,2026-05-06 12:49:41
80220,57800,1918,57900,2032,58000,5001,58100,2032,58200,2568,57700,1664,57600,2397,57500,1696,57400,981,57300,3315,13551,10053,-0.148195221148895,100,0.1733102253032628,0.1655227295333079,2026-05-06 12:59:41
80220,57900,1940,58000,7805,58100,1892,58200,2412,58300,3117,57800,161,57700,6136,57600,1606,57500,2538,57400,1390,17166,11831,-0.1839845501258116,100,0.1730103806228074,0.0136083171329442,2026-05-06 13:11:26
80220,58000,3167,58100,6220,58200,2964,58300,3599,58400,4606,57800,3015,57700,5798,57600,2275,57500,3445,57400,1720,20556,16253,-0.1169007579667698,200,0.3460207612456149,0.18550421460642,2026-05-06 13:22:01
80220,57800,953,57900,1066,58000,1729,58100,3571,58200,2657,57700,6539,57600,2667,57500,2657,57400,3056,57300,2601,9976,17520,0.2743671806807265,100,0.1733102253032628,0.3732305936070929,2026-05-06 13:44:22
80220,57700,386,57800,3053,57900,973,58000,4939,58100,8151,57600,342,57500,3863,57400,3044,57300,3501,57200,6751,17502,17501,-2.856897980172312e-05,100,0.173611111111081,0.0195417404719618,2026-05-06 13:54:00
80220,57600,1042,57700,2494,57800,1893,57900,773,58000,3683,57500,551,57400,461,57300,3831,57200,7840,57100,7781,9885,20464,0.3485782068600782,100,0.1739130434782306,0.026925332290839,2026-05-06 14:03:50
80220,57600,4260,57700,447,57800,990,57900,1412,58000,6271,57500,512,57400,5452,57300,911,57200,7882,57100,7654,13380,22411,0.2523260037438875,100,0.1739130434782306,0.0228459238766575,2026-05-06 14:14:40
80220,57900,1517,58000,1245,58100,9298,58200,2243,58300,4866,57800,936,57700,2646,57600,3642,57500,2320,57400,6313,19169,15857,-0.0945583280990993,100,0.1730103806228074,0.0590275588067988,2026-05-06 14:24:16
80220,58200,1945,58300,7790,58400,11423,58500,14126,58600,4668,58100,1278,58000,1446,57900,3525,57800,957,57700,3163,39952,10369,-0.5878857733350713,100,0.1721170395868894,0.1232520011571769,2026-05-06 14:34:41
80220,58200,1688,58300,11823,58400,8008,58500,15901,58600,6513,58100,1159,58000,2454,57900,1171,57800,1503,57700,1936,43933,8223,-0.6846767390135968,100,0.1721170395868894,0.1409461267175715,2026-05-06 14:45:38
80220,58400,5726,58500,18916,58600,8219,58700,10181,58800,11284,58300,571,58200,6853,58100,2242,58000,3783,57900,4386,54326,17835,-0.5056886683942149,100,0.1715265866208968,0.0320156994673215,2026-05-06 14:56:04
080220,58600,4451,58700,10062,58800,11840,58900,10107,59000,28350,58500,5103,58400,3344,58300,5509,58200,2055,58100,1779,64810,17790,-0.5692493946730546,100,0.17094017094014174,0.28684654300152507,2026-05-06 15:07:52
