ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,55200,1228,55300,1171,55400,4676,55500,4283,55600,1875,55100,319,55000,1139,54900,849,54800,5731,54700,2384,13233,10422,-0.1188332276473815,100,0.1814882032667547,0.0306083285357603,2026-05-08 09:21:19
80220,54200,7,54300,661,54400,422,54500,1446,54600,2038,54100,676,54000,7130,53900,1460,53800,2595,53700,571,4574,12432,0.4620722098080312,100,0.1848428835489492,0.0543758043757606,2026-05-08 09:42:41
80220,54000,3207,54100,1324,54200,966,54300,294,54400,816,53900,740,53800,2121,53700,1518,53600,4258,53500,8676,6607,17313,0.4475752508359332,100,0.1855287569572939,0.0427424478715169,2026-05-08 09:52:07
80220,54600,3478,54700,767,54800,406,54900,540,55000,1496,54400,111,54300,2725,54200,1298,54100,567,54000,1643,6687,6344,-0.0263218479011385,200,0.3676470588234618,0.0174968474148526,2026-05-08 10:00:35
80220,54900,955,55000,1350,55100,982,55200,1663,55300,3573,54800,64,54700,1715,54600,614,54500,1863,54400,477,8523,4733,-0.2859082679539182,100,0.1824817518247842,0.0135220790196207,2026-05-08 10:08:59
80220,55000,645,55100,1791,55200,2550,55300,3709,55400,2490,54900,1648,54800,1980,54700,1904,54600,1208,54500,2947,11185,9687,-0.0717707934074014,100,0.1821493624771981,0.1701249096725816,2026-05-08 10:19:33
80220,54400,453,54500,806,54600,754,54700,51,54800,395,54300,350,54200,592,54100,668,54000,2662,53900,2179,2459,6451,0.4480359147020785,100,0.1841620626150673,0.0542551542395686,2026-05-08 10:38:23
80220,54000,380,54100,626,54200,694,54300,179,54400,834,53900,3581,53800,5372,53700,3932,53600,5847,53500,10514,2713,29246,0.8302199693354516,100,0.1855287569572939,0.1224440949189214,2026-05-08 10:49:26
80220,53800,163,53900,269,54000,1641,54100,665,54200,57,53700,4864,53600,6806,53500,11420,53400,2208,53300,3647,2795,28945,0.8238815374918639,100,0.1862197392923303,0.1680428398686584,2026-05-08 11:00:37
80220,53900,669,54000,612,54100,770,54200,61,54300,608,53800,97,53700,933,53600,5194,53500,12282,53400,2284,2720,20790,0.7686091025092434,100,0.1858736059479208,0.0046657046657024,2026-05-08 11:11:40
80220,54000,500,54100,778,54200,156,54300,612,54400,887,53900,138,53700,63,53600,505,53500,12398,53400,3403,2933,16507,0.6982510288062251,100,0.1855287569572939,0.0083600896589275,2026-05-08 11:21:59
80220,54200,883,54300,938,54400,683,54500,898,54600,1054,54100,1403,54000,1096,53900,1158,53800,1894,53700,1824,4456,7375,0.246724706279903,100,0.1848428835489492,0.1902372881353352,2026-05-08 11:31:49
80220,54200,1564,54300,1539,54400,1140,54500,956,54600,1093,54100,1104,54000,5680,53900,1261,53800,1460,53700,1028,6292,10533,0.2520653789002959,100,0.1848428835489492,0.1048134434633012,2026-05-08 11:42:21
80220,54200,649,54300,1086,54400,2640,54500,2486,54600,1573,54100,1083,54000,1446,53900,1175,53800,2134,53700,1419,8434,7257,-0.075011152890144,100,0.1848428835489492,0.1492352211655653,2026-05-08 11:51:51
