ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,98500,513,98600,281,98700,1152,98800,151,98900,294,98400,82,98300,66,98200,545,98100,180,98000,489,2391,1362,-0.2741806554748889,100,0.1016260162601522,0.0602055800289265,2026-05-20 09:00:21
80220,96000,794,96300,118,96500,406,96600,488,96700,1769,95900,1594,95800,1415,95700,581,95600,1166,95500,2831,3575,7587,0.3594337932266982,100,0.1042752867570277,0.210096217213378,2026-05-20 09:18:26
80220,96400,642,96500,157,96600,217,96700,7,96800,33,96200,326,96100,73,96000,1148,95900,1179,95800,309,1056,3035,0.4837448056698026,200,0.2079002079001863,0.1074135090606016,2026-05-20 09:27:46
80220,95100,664,95200,639,95300,442,95400,834,95500,577,95000,1473,94900,1512,94800,1742,94700,873,94600,1843,3156,7443,0.4044721200109402,100,0.1052631578947257,0.1979040709388715,2026-05-20 09:38:37
80220,94700,560,94800,159,94900,335,95000,550,95100,1455,94600,824,94500,2264,94400,1626,94300,1736,94200,1973,3059,8423,0.467165998954479,100,0.1057082452431178,0.0978273774188557,2026-05-20 09:49:01
80220,94100,452,94200,416,94300,473,94400,5,94500,579,94000,4528,93900,1945,93800,2094,93700,1540,93600,848,1925,10955,0.7010869565211948,100,0.1063829787233929,0.4133272478316628,2026-05-20 09:58:56
80220,94400,881,94600,90,94700,784,94800,664,94900,692,94200,406,94100,128,94000,840,93900,181,93800,598,3111,2153,-0.1819908814586208,200,0.212314225053056,0.1885740826744608,2026-05-20 10:19:12
80220,91700,684,91800,137,91900,492,92000,2194,92200,151,91600,1286,91500,3096,91400,2851,91300,1350,91200,1602,3658,10185,0.4715018420859123,100,0.1091703056768439,0.1262641138928558,2026-05-20 10:30:30
80220,92500,19,92600,3,92700,9,92800,11,92900,305,92400,105,92300,225,92200,38,92100,457,92000,237,347,1062,0.507452093679862,100,0.1082251082250965,0.0988700564962441,2026-05-20 10:41:54
80220,92500,75,92600,10,92800,468,92900,597,93000,1069,92400,12,92300,546,92200,563,92100,475,92000,1972,2219,3568,0.2331086918952253,100,0.1082251082250965,0.0033632286995421,2026-05-20 10:52:58
80220,92200,1,92300,181,92400,49,92500,183,92600,77,92000,16,91900,21,91800,57,91700,400,91600,903,491,1397,0.4798728813533905,200,0.2173913043478024,0.0114531138152365,2026-05-20 11:02:46
80220,96200,26,96300,257,96400,276,96500,854,96600,332,96100,1181,96000,976,95900,755,95800,1060,95700,760,1745,4732,0.4611702948888974,100,0.1040582726326634,0.2495773457306644,2026-05-20 11:13:09
80220,94600,19,94700,73,94800,27,94900,527,95000,265,94300,146,94200,301,94100,1070,94000,1080,93900,74,911,2671,0.491345616972386,300,0.3181336161187361,0.0546611755894621,2026-05-20 11:23:26
80220,92300,458,92700,181,92800,147,92900,50,93000,494,92200,546,92100,771,92000,1119,91900,90,91800,80,1330,2606,0.324186991869095,100,0.1084598698481444,0.2095165003829258,2026-05-20 11:34:13
80220,93200,58,93300,243,93400,136,93500,5,93600,103,93000,65,92900,107,92800,60,92700,149,92600,38,545,419,-0.1307053941895155,200,0.2150537634408371,0.1551312649127653,2026-05-20 11:45:49
80220,93200,32,93300,86,93400,125,93500,267,93600,313,93100,242,93000,300,92900,414,92800,317,92700,294,823,1567,0.3112970711284046,100,0.1074113856068628,0.1544352265465575,2026-05-20 11:57:50
80220,93300,291,93400,954,93500,37,93600,1,93700,2,93200,264,93100,297,93000,949,92900,78,92800,460,1285,2048,0.2289228922885421,100,0.1072961373390442,0.1289062499993706,2026-05-20 12:09:44
80220,93100,299,93200,205,93300,318,93400,670,93500,84,93000,13,92900,93,92800,525,92700,66,92600,82,1576,779,-0.3384288747331702,100,0.1075268817204185,0.016688061617244,2026-05-20 12:30:55
80220,93800,514,93900,106,94000,98,94100,84,94200,118,93700,515,93600,657,93500,723,93400,217,93300,197,920,2309,0.430164137502539,100,0.1067235859124752,0.2230402771753008,2026-05-20 12:50:24
80220,94500,920,94600,965,94700,2462,94800,378,94900,960,94400,14,94300,569,94200,329,94100,317,94000,218,5685,1447,-0.5942232192924927,100,0.1059322033898192,0.009675190048309,2026-05-20 13:01:52
80220,94800,735,94900,531,95000,1687,95100,176,95200,226,94700,453,94600,223,94500,222,94400,259,94300,425,3355,1582,-0.3591249746802529,100,0.1055966209081197,0.286346396964056,2026-05-20 13:13:38
