ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,83400,105,83500,480,83600,50,83700,5656,83800,528,82900,955,82800,7376,82700,2458,82600,1312,82500,5984,6819,18085,0.4523771281719995,500,0.6031363088057174,0.0528061929775765,2026-05-18 09:04:24
80220,82500,754,82600,200,82700,573,82800,99,82900,526,82400,57,82300,1855,82200,2379,82100,2859,82000,6380,2152,13530,0.7255452110695538,100,0.1213592233009561,0.0042128603104181,2026-05-18 09:13:43
80220,84600,365,84700,227,84800,11,84900,183,85000,1892,84500,157,84400,720,84300,813,84200,1641,84100,847,2678,4178,0.218786464410416,100,0.1183431952662581,0.0375777884154198,2026-05-18 09:35:13
80220,86200,373,86300,1822,86400,4653,86500,41,86600,1525,86000,1251,85900,307,85800,620,85700,224,85600,488,8414,2890,-0.4886765746634035,200,0.2325581395348567,0.4328719723168412,2026-05-18 09:49:09
80220,86000,387,86200,15,86300,186,86400,524,86500,735,85900,275,85800,319,85700,164,85600,1011,85500,1145,1847,2914,0.2241125813899934,100,0.1164144353899748,0.0943719972543089,2026-05-18 10:02:31
80220,84200,984,84300,834,84400,961,84500,24,84600,183,84100,111,84000,8058,83900,1303,83800,2275,83700,5758,2986,17505,0.7085549753546881,100,0.1189060642092605,0.0063410454155919,2026-05-18 10:29:42
80220,84900,1394,85000,2795,85100,1473,85200,210,85300,294,84800,226,84700,393,84600,1959,84500,731,84400,272,6166,3581,-0.2652098081458241,100,0.1179245283018728,0.0631108628872853,2026-05-18 10:42:26
80220,84900,134,85000,3668,85100,1287,85200,741,85300,3709,84800,544,84700,706,84600,246,84500,420,84400,366,9539,2282,-0.61390745283765,100,0.1179245283018728,0.2383873794906293,2026-05-18 10:52:27
80220,85500,698,85600,4211,85700,2099,85800,2116,85900,4129,85400,790,85300,1668,85200,177,85100,363,85000,1584,13253,4582,-0.4861788617883452,100,0.1170960187353492,0.172413793103072,2026-05-18 11:12:28
80220,84900,303,85000,550,85100,38,85200,240,85300,959,84800,871,84700,1,84600,169,84500,514,84400,346,2090,1901,-0.047356552242427,100,0.1179245283018728,0.458179905310583,2026-05-18 11:23:32
