ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 09:04:39
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 09:25:14
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 09:45:29
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 09:52:13
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 09:59:03
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 10:05:53
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 10:27:40
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 10:34:28
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 10:41:12
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 11:01:52
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 11:08:37
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 11:16:18
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 11:23:19
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 11:30:08
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 11:43:39
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 11:50:48
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 11:57:34
80220,118800,9064,118900,2117,119000,3670,119100,5830,119200,14240,118700,3689,118600,766,118500,2045,118400,348,118300,575,34921,7423,-0.6493954279235195,100,0.0842459983150729,0.4969688805058642,2026-05-25 12:11:03
