ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,439500,65,440000,1269,440500,103,441000,1,441500,1,439000,61,438500,54,438000,101,437500,255,437000,744,1439,1215,-0.0844009042950851,500,0.1138952164009085,0.0502057613164592,2026-05-14 09:04:24
373220,435500,114,436000,97,436500,309,437000,94,437500,200,435000,982,434500,451,434000,232,433500,375,433000,174,814,2214,0.4623513870526342,500,0.1149425287356295,0.4435411020756841,2026-05-14 09:12:35
373220,441500,165,442000,139,442500,76,443000,214,443500,166,441000,17,440500,144,440000,647,439500,9,439000,342,760,1159,0.2079207920781244,500,0.1133786848072536,0.0146678170835662,2026-05-14 09:31:59
373220,441000,595,441500,72,442000,992,442500,100,443000,747,440500,149,440000,68,439500,72,439000,326,438500,307,2506,922,-0.4620770128341246,500,0.113507377979566,0.1616052060719999,2026-05-14 09:42:38
373220,439000,46,439500,27,440000,731,440500,252,441000,282,438500,135,438000,255,437500,310,437000,209,436500,317,1338,1226,-0.0436817472697204,500,0.1140250855188115,0.1101141924950235,2026-05-14 09:52:41
373220,437000,52,437500,102,438000,40,438500,29,439000,70,436500,94,436000,234,435500,232,435000,561,434500,206,293,1327,0.6382716049343317,500,0.1145475372279469,0.0708364732473938,2026-05-14 10:02:16
373220,439500,279,440000,799,440500,278,441000,296,441500,83,439000,232,438500,355,438000,398,437500,195,437000,370,1735,1550,-0.0563165905629944,500,0.1138952164009085,0.149677419353873,2026-05-14 10:10:53
373220,439500,222,440000,500,440500,242,441000,413,441500,41,439000,299,438500,551,438000,306,437500,69,437000,21,1418,1246,-0.0645645645643222,500,0.1138952164009085,0.2399678972693421,2026-05-14 10:19:42
373220,441000,432,441500,130,442000,292,442500,163,443000,996,440500,745,440000,364,439500,269,439000,240,438500,109,2013,1727,-0.0764705882350896,500,0.113507377979566,0.4313839027189844,2026-05-14 10:29:52
373220,439000,261,439500,190,440000,372,440500,887,441000,82,438500,168,438000,450,437500,276,437000,83,436500,68,1792,1045,-0.2633063094809189,500,0.1140250855188115,0.160765550237696,2026-05-14 10:39:08
373220,435000,223,435500,241,436000,24,436500,10,437000,76,434500,636,434000,439,433500,252,433000,520,432500,283,574,2130,0.5754437869801204,500,0.1150747986190997,0.2985915492943728,2026-05-14 11:04:52
373220,436000,544,436500,231,437000,222,437500,45,438000,186,435500,572,435000,703,434500,432,434000,465,433500,288,1228,2460,0.3340563991314152,500,0.1148105625717539,0.2325203252023068,2026-05-14 11:13:45
