ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,396500,87,397000,254,397500,436,398000,1,399000,755,396000,303,395500,207,395000,202,394500,62,394000,91,1533,865,-0.27856547122486,500,0.126262626262623,0.3502890173369908,2026-05-20 09:00:21
373220,391000,437,391500,336,392000,181,392500,208,393000,42,390500,1041,390000,2525,389500,295,389000,172,388500,220,1204,4253,0.55873190397552,500,0.1280409731113923,0.2447683987767581,2026-05-20 09:09:00
373220,388500,485,389000,87,389500,22,390000,90,390500,20,388000,1247,387500,113,387000,461,386500,543,386000,130,704,2494,0.5597248280157607,500,0.1288659793814399,0.4999999999979952,2026-05-20 09:18:26
373220,393500,46,394000,60,394500,120,395000,57,395500,201,393000,120,392500,332,392000,807,391500,35,391000,65,484,1359,0.4747693977185308,500,0.1272264631043224,0.0883002207499021,2026-05-20 09:27:46
373220,391000,94,391500,132,392000,76,392500,20,393000,103,390500,452,390000,826,389500,81,389000,182,388500,97,425,1638,0.5879786718342803,500,0.1280409731113923,0.2759462759445913,2026-05-20 09:38:37
373220,390500,28,391000,96,391500,38,392000,147,392500,38,390000,9,389500,232,389000,520,388500,259,388000,665,347,1685,0.6584645669258934,500,0.1282051282051249,0.0053412462907694,2026-05-20 10:09:29
373220,386500,376,387000,282,387500,60,388000,49,388500,42,386000,378,385500,1016,385000,1653,384500,407,384000,209,809,3663,0.6381932021452634,500,0.1295336787564733,0.1031941031938214,2026-05-20 10:19:12
373220,384500,95,385000,399,386000,148,386500,147,387000,41,384000,274,383500,613,383000,915,382500,301,382000,244,830,2347,0.4774944916572946,500,0.1302083333333299,0.1167447805704442,2026-05-20 10:30:30
373220,387500,280,388000,158,388500,245,389000,114,389500,64,387000,178,386500,397,386000,224,385500,138,385000,394,861,1331,0.2144160583931824,500,0.1291989664082654,0.133734034559476,2026-05-20 10:52:58
373220,388500,217,389000,678,389500,98,390000,178,390500,22,388000,114,387500,505,387000,367,386500,39,386000,82,1193,1107,-0.0373913043476635,500,0.1288659793814399,0.1029810298093678,2026-05-20 11:02:46
373220,389000,188,389500,100,390000,303,390500,35,391000,55,388500,150,388000,531,387500,226,387000,296,386500,62,681,1265,0.3001027749213766,500,0.1287001287001253,0.1185770750978768,2026-05-20 11:13:09
373220,387000,135,387500,175,388000,42,388500,16,389000,95,386500,532,386000,566,385500,292,385000,562,384500,435,463,2387,0.675087719295877,500,0.1293661060802036,0.2228739002923214,2026-05-20 11:23:26
373220,385000,246,385500,80,386000,55,386500,22,387000,176,384000,58,383000,145,382500,693,382000,634,381500,422,579,1952,0.5424733306971851,1000,0.2604166666666599,0.0297131147539461,2026-05-20 11:34:13
373220,383500,10,384000,43,384500,105,385000,125,385500,97,383000,13,382500,1081,382000,831,381500,918,381000,856,380,3699,0.8136798234841538,500,0.1305483028720592,0.0035144633684684,2026-05-20 11:45:49
373220,384000,345,384500,51,385000,64,385500,79,386000,84,383500,693,383000,692,382500,820,382000,550,381500,920,623,3675,0.7100977198680547,500,0.1303780964797879,0.1885714285709154,2026-05-20 11:57:50
373220,384000,321,384500,83,385000,90,385500,74,386000,165,383500,461,383000,569,382500,1278,382000,724,381500,921,733,3953,0.6871532223630236,500,0.1303780964797879,0.1166202883882706,2026-05-20 12:09:44
373220,384000,127,384500,265,385000,233,385500,40,386000,171,383500,102,383000,935,382500,969,382000,589,381500,897,836,3492,0.6136783733812069,500,0.1303780964797879,0.0292096219930435,2026-05-20 12:20:40
373220,384500,138,385000,87,385500,104,386000,164,386500,146,384000,118,383500,695,383000,943,382500,898,382000,620,639,3274,0.6733963710690688,500,0.1302083333333299,0.0360415394012338,2026-05-20 12:30:55
373220,384500,137,385000,80,385500,120,386000,169,386500,153,384000,73,383500,785,383000,1031,382500,860,382000,629,659,3378,0.6735199405482449,500,0.1302083333333299,0.0216104203670171,2026-05-20 12:41:27
373220,385500,191,386000,108,386500,72,387000,77,387500,205,385000,17,384500,356,384000,231,383500,148,383000,1091,653,1843,0.4767628205109104,500,0.1298701298701265,0.0092240911556743,2026-05-20 13:01:52
373220,386500,125,387000,304,387500,112,388000,927,388500,98,386000,375,385500,299,385000,145,384500,137,384000,514,1566,1470,-0.0316205533595796,500,0.1295336787564733,0.2551020408145911,2026-05-20 13:13:38
373220,386500,124,387000,79,387500,168,388000,987,388500,98,386000,202,385500,633,385000,710,384500,106,384000,559,1456,2210,0.2056737588646872,500,0.1295336787564733,0.0914027149317131,2026-05-20 13:25:20
373220,385000,655,385500,39,386000,95,386500,57,387000,53,384500,81,384000,681,383500,1031,383000,1319,382500,987,899,4099,0.6402561024396953,500,0.1300390117035076,0.0197609172968534,2026-05-20 13:37:06
373220,384500,978,385000,353,385500,48,386000,160,386500,64,384000,353,383500,972,383000,1554,382500,1022,382000,787,1603,4688,0.490383086948831,500,0.1302083333333299,0.075298634812126,2026-05-20 13:50:22
373220,385500,670,386000,87,386500,154,387000,126,387500,199,385000,253,384500,200,384000,312,383500,724,383000,1519,1236,3008,0.4175306314787523,500,0.1298701298701265,0.0841090425529118,2026-05-20 14:02:55
373220,387000,33,387500,798,388000,1724,388500,92,389000,77,386500,270,386000,35,385500,2,385000,42,384500,127,2724,476,-0.7024999999978047,500,0.1293661060802036,0.5672268907443859,2026-05-20 14:15:40
