ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,477500,124,478000,153,478500,161,479000,933,479500,1773,476500,652,476000,52,475500,10,475000,24,474500,4,3144,742,-0.6181163149752493,1000,0.2098635886673618,0.878706199449074,2026-05-12 09:00:12
373220,474000,19,474500,732,475000,163,475500,197,476000,108,473500,349,473000,676,472500,83,472000,97,471500,65,1219,1270,0.0204901566893511,500,0.1055966209081287,0.2748031496041354,2026-05-12 09:10:04
373220,471000,451,471500,314,472000,464,472500,137,473000,139,470500,192,470000,384,469500,769,469000,667,468500,185,1505,2197,0.1869259859530337,500,0.1062699256110498,0.0873918980423878,2026-05-12 09:19:37
373220,464500,479,465000,203,465500,228,466000,44,466500,102,464000,1378,463500,1239,463000,634,462500,617,462000,480,1056,4348,0.6091783863793316,500,0.1077586206896528,0.3169273229063548,2026-05-12 09:42:28
373220,462500,199,463000,111,463500,348,464000,185,464500,215,462000,1054,461500,1214,461000,1017,460500,896,460000,1958,1058,6139,0.7059886063627817,500,0.1082251082251058,0.1716892001951919,2026-05-12 09:52:57
373220,455500,264,456000,75,456500,146,457000,273,457500,31,455000,961,454500,794,454000,838,453500,502,453000,378,789,3473,0.6297512904724784,500,0.1098901098901074,0.2767060178512044,2026-05-12 10:02:29
373220,434000,246,434500,532,435000,268,435500,243,436000,119,433500,349,433000,544,432500,254,432000,389,431500,277,1408,1813,0.1257373486490973,500,0.1153402537485555,0.1924986210689878,2026-05-12 10:50:26
373220,441500,198,442000,437,442500,112,443000,189,443500,45,441000,116,440500,314,440000,538,439500,342,439000,476,981,1786,0.2909288037575319,500,0.1133786848072536,0.0649496080623463,2026-05-12 11:01:04
373220,441500,376,442000,769,442500,225,443000,76,443500,93,441000,1607,440500,490,440000,1372,439500,517,439000,484,1539,4470,0.4877683474779701,500,0.1133786848072536,0.3595078299768244,2026-05-12 11:14:25
373220,446500,557,447000,284,447500,125,448000,287,448500,157,446000,220,445500,956,445000,220,444500,16,444000,129,1410,1541,0.0443917316162507,500,0.1121076233183831,0.1427644386752578,2026-05-12 11:42:59
373220,448500,302,449000,364,449500,111,450000,519,450500,505,448000,238,447500,389,447000,770,446500,190,446000,322,1801,1909,0.0291105121293015,500,0.1116071428571403,0.1246726034566544,2026-05-12 11:55:01
373220,446000,283,446500,395,447000,218,447500,122,448000,33,445500,502,445000,1079,444500,303,444000,202,443500,113,1051,2199,0.3532307692296824,500,0.1122334455667763,0.2282855843554875,2026-05-12 12:06:59
373220,446000,141,446500,305,447000,76,447500,386,448000,189,445500,203,445000,1377,444500,554,444000,572,443500,248,1097,2954,0.4584053320156544,500,0.1122334455667763,0.0687203791466868,2026-05-12 12:29:47
373220,444500,505,445000,83,446000,39,446500,16,447000,20,444000,814,443500,512,443000,1316,442500,272,442000,314,663,3228,0.6592135697747129,500,0.11261261261261,0.2521685254019449,2026-05-12 12:42:30
373220,445500,94,446000,152,446500,27,447000,50,447500,314,445000,20,444500,94,444000,657,443500,108,443000,819,637,1698,0.454389721625463,500,0.1123595505617952,0.0117785630152427,2026-05-12 12:54:59
373220,444000,280,444500,216,445000,85,445500,351,446000,70,443500,492,443000,1692,442500,305,442000,632,441500,290,1002,3411,0.5458871515963157,500,0.1127395715896254,0.1442392260329984,2026-05-12 13:07:58
373220,444000,613,444500,328,445000,204,445500,25,446000,58,443500,665,443000,1217,442500,951,442000,700,441500,311,1228,3844,0.5157728706614437,500,0.1127395715896254,0.1729968782513709,2026-05-12 13:20:30
373220,441000,827,441500,372,442000,200,442500,92,443000,362,440500,656,440000,4019,439500,534,439000,442,438500,412,1853,6063,0.531834259726463,500,0.113507377979566,0.1081972620812993,2026-05-12 13:44:21
373220,437500,232,438000,162,438500,200,439000,183,439500,60,437000,1317,436500,601,436000,910,435500,1662,435000,1419,837,5909,0.7518529498951203,500,0.1144164759725374,0.2228803520050382,2026-05-12 14:11:08
373220,440000,345,440500,247,441000,373,441500,37,442000,78,439500,142,439000,300,438500,771,438000,424,437500,69,1080,1706,0.2246949030860563,500,0.1137656427758791,0.0832356389209658,2026-05-12 14:24:15
373220,438000,90,438500,59,439000,80,439500,79,440000,44,437500,251,437000,1551,436500,692,436000,1003,435500,1700,352,5197,0.8731302937450476,500,0.1142857142857116,0.0482970944774902,2026-05-12 14:37:54
373220,438500,730,439000,140,439500,108,440000,74,440500,32,438000,1158,437500,941,437000,1704,436500,464,436000,1300,1084,5567,0.6740339798516403,500,0.1141552511415499,0.2080114963172121,2026-05-12 15:02:51
373220,441500,31,442000,156,442500,1663,443000,398,443500,300,441000,66,440500,108,440000,377,439500,244,439000,199,2548,994,-0.438735177864374,500,0.1133786848072536,0.0663983903413843,2026-05-12 15:13:57
373220,438000,2,439500,10,440000,279,0,0,0,0,437500,451,437000,1763,436500,505,0,0,0,0,291,2719,0.8066445182697454,500,0.11428571428571167,0.16586980507478533,2026-05-12 15:24:39
