ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,476000,30,476500,164,477000,313,477500,43,478000,71,475500,738,475000,116,474500,131,474000,253,473500,945,621,2183,0.5570613409395255,500,0.1051524710830682,0.3380668804382132,2026-05-08 09:21:19
373220,479000,181,479500,433,480000,578,480500,87,481000,160,478500,119,478000,655,477500,514,477000,180,476500,969,1439,2437,0.2574819401438145,500,0.1044932079414816,0.0488305293391512,2026-05-08 09:33:48
373220,473500,575,474000,283,474500,226,475000,72,475500,71,473000,1142,472500,1285,472000,982,471500,587,471000,1252,1227,5248,0.621003861002902,500,0.1057082452431267,0.2176067073166585,2026-05-08 09:42:41
373220,480000,156,480500,250,481000,100,481500,1,482000,249,479500,7,479000,638,478500,30,478000,10,477500,20,756,705,-0.0349075975356953,500,0.1042752867570364,0.0099290780140435,2026-05-08 10:08:59
373220,479500,219,480000,430,480500,209,481000,280,481500,172,479000,38,478500,948,478000,214,477500,163,477000,201,1310,1564,0.0883785664575908,500,0.1043841336116888,0.0242966751916605,2026-05-08 10:19:33
373220,477500,388,478000,96,478500,467,479000,255,479500,369,477000,957,476500,431,476000,207,475500,270,475000,519,1575,2384,0.204344531446819,500,0.1048218029350082,0.4014261744949605,2026-05-08 10:28:30
373220,477000,297,477500,460,478000,141,478500,55,479000,197,476500,338,476000,788,475500,285,475000,632,474500,179,1150,2222,0.3179122182671474,500,0.1049317943336809,0.1521152115204675,2026-05-08 10:38:23
373220,477000,181,477500,329,478000,75,478500,47,479000,177,476500,315,476000,913,475500,204,475000,734,474500,181,809,2347,0.4873257287690515,500,0.1049317943336809,0.134213890071861,2026-05-08 10:49:26
373220,481000,342,481500,511,482000,394,482500,302,483000,1030,480500,25,480000,489,479500,16,479000,461,478500,17,2579,1008,-0.4379704488418233,500,0.1040582726326721,0.0248015873013412,2026-05-08 11:00:37
373220,479000,206,479500,193,480000,217,480500,600,481000,159,478500,4,478000,118,477500,322,477000,531,476500,292,1375,1267,-0.0408781226342131,500,0.1044932079414816,0.0031570639305196,2026-05-08 11:11:40
373220,481000,439,481500,521,482000,947,482500,422,483000,763,480500,20,480000,77,479500,305,479000,92,478500,142,3092,636,-0.6587982832600354,500,0.1040582726326721,0.0314465408800087,2026-05-08 11:21:59
373220,476500,472,477000,316,477500,99,478000,154,478500,73,476000,549,475500,613,475000,2321,474500,479,474000,626,1114,4588,0.60925990880286,500,0.1050420168067204,0.1196599825629475,2026-05-08 11:31:49
373220,477000,30,477500,609,478000,129,478500,146,479000,336,476500,216,476000,846,475500,584,475000,2126,474500,360,1250,4132,0.5354886659224536,500,0.1049317943336809,0.0522749273958076,2026-05-08 11:51:51
373220,477500,211,478000,273,478500,318,479000,150,479500,173,477000,106,476500,436,476000,718,475500,498,475000,2150,1125,3908,0.5529505265238368,500,0.1048218029350082,0.0271238485157954,2026-05-08 12:03:24
373220,477000,390,477500,486,478000,440,478500,137,479000,160,476500,345,476000,875,475500,654,475000,2216,474500,391,1613,4481,0.4706268460773373,500,0.1049317943336809,0.0769917429143561,2026-05-08 12:14:50
373220,476500,539,477000,397,477500,561,478000,257,478500,142,476000,962,475500,556,475000,2257,474500,527,474000,655,1896,4957,0.4466656938560533,500,0.1050420168067204,0.1940689933423561,2026-05-08 12:25:18
373220,479500,493,480000,729,480500,713,481000,707,481500,571,479000,227,478500,515,478000,18,477500,1238,477000,1255,3213,3253,0.0061862047633681,500,0.1043841336116888,0.0697817399321556,2026-05-08 12:56:32
373220,484000,275,484500,118,485000,302,485500,104,486000,177,483500,298,483000,1563,482500,581,482000,196,481500,34,976,2672,0.4649122807004799,500,0.1034126163391912,0.111526946107367,2026-05-08 13:17:57
373220,482500,347,483000,144,483500,196,484000,198,484500,100,482000,323,481500,147,481000,844,480500,273,480000,3059,985,4646,0.650150950096519,500,0.1037344398340227,0.0695221696081155,2026-05-08 13:28:13
373220,480500,90,481000,416,481500,126,482000,61,482500,98,480000,257,479500,737,479000,109,478500,52,478000,566,791,1721,0.3702229299348319,500,0.1041666666666644,0.1493317838457331,2026-05-08 13:49:33
373220,479500,691,480000,318,480500,227,481000,359,481500,622,479000,936,478500,889,478000,522,477500,391,477000,597,2217,3335,0.2013688760803289,500,0.1043841336116888,0.280659670164076,2026-05-08 14:01:47
373220,478000,306,478500,291,479000,700,479500,278,480000,847,477500,1335,477000,1141,476500,717,476000,927,475500,794,2422,4914,0.3396946564880865,500,0.1047120418848145,0.2716727716722188,2026-05-08 14:37:20
373220,478000,349,478500,205,479000,700,479500,321,480000,820,477500,846,477000,1428,476500,732,476000,1001,475500,3877,2395,7884,0.5340013619996751,500,0.10471204188481455,0.10730593607292326,2026-05-08 14:48:32
